uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"47e0f18a-0200-4d88-8dcf-29de78ad6c15","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,66,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"aebe2496-6418-4faa-9609-2026d411809c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,53,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0b1484ef-2a4e-4747-9001-251825c0ef34","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,68,3.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"47d22be1-1bdb-4efe-ad21-dd9e2bc97a6a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,51,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8235d143-1fbf-4229-ab2d-7406a9f9e071","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,68,"PERFLA","Perca flavescens","species",,,,191,66.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f3add773-c201-402d-834f-058e6df18041","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,66,2.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b9c21e62-cb0d-4503-8c3d-b96dbddbfa48","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,60,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dd5f932c-2a0b-4160-a3cb-bd61b7be8846","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,65,"PERFLA","Perca flavescens","species",,,,142,26.5,,,,"gravid female","no sample",,,"jhudson@neoninc.org","Uncertainty about whether gravid or non-gravid adult"
"74df8ec6-10b2-4aca-a7f1-e3209b56984b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,64,"MICSAL","Micropterus salmoides","species",,,,118,14.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d213aca3-755c-47b5-8f68-a9fb3e6c4a9f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,64,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d061676a-8573-4e16-87f0-71f6e2ea7b4c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,70,"PERFLA","Perca flavescens","species",,,,205,84.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ddc0cfd7-3ab2-4444-bb3c-9bd420e45e82","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,63,"MICSAL","Micropterus salmoides","species",,,,136,25.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ca47628f-b063-4bea-be76-d4186bcbb257","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,59,"MICSAL","Micropterus salmoides","species",,,,66,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bf122171-faa1-4339-94d9-8b76975bd057","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,57,"MICSAL","Micropterus salmoides","species",,,,72,4.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"64ebddf2-841e-4047-a578-8a1d80321457","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,65,3.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"62e5f5d7-d8aa-43ad-8c13-7d72b92e6012","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,51,"NOTCRY","Notemigonus crysoleucas","species",,,,74,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"24366183-241c-4404-b8de-8dfbec81c6b6","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,58,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"950425f1-b0e7-4637-9c8c-bc5e45a52221","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,74,5.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d87f98e9-2439-46d7-a1c2-85b8d634e875","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,69,"MICSAL","Micropterus salmoides","species",,,,179,66.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1f4f8de0-0211-4e62-80f5-bd45aef0c54a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,66,"MICSAL","Micropterus salmoides","species",,,,124,19.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d30d3338-1d0e-442c-9a6e-af01cb897de1","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,58,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6f2d5f90-9003-4e90-adab-585f569361c7","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,4,72.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e8ef61a6-8858-4596-92b3-5c2fb7bf69bb","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,79,6.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f4e91929-9ba3-4351-a0c2-05a6093275e8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,76,5.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"332a5639-fad1-4d01-bc7b-22c4d3eb5179","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,91,8.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b20fc64f-c4e3-4d6a-b1c9-00121e1435b4","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,61,"PERFLA","Perca flavescens","species",,,,61,1.8,,"Y",,"juvenile","no sample",,,"jhudson@neoninc.org",
"39abc9f2-a269-4064-aa3b-b5d1fd667bac","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,90,8.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"41530a00-8269-4e6b-b011-f5364905b385","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,51,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9fb9f48a-d7b9-450d-8023-56f0e50634c6","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,74,5.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2f8fe49d-2289-4de7-a143-754d481e5574","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5b747fc9-da71-4edc-aea1-7a646de5d223","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,87,8.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"687810ca-30ea-4d4d-ad2b-8c37dedf09f0","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,53,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0d18b324-72fc-465a-9f38-12c7118b1e8e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,127,31.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"38754e53-f210-4cce-917f-acf139ad3183","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,64,"MICSAL","Micropterus salmoides","species",,,,118,14.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1d76f1c7-4993-4191-a45d-9b0022b3020b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,61,"PERFLA","Perca flavescens","species",,,,61,1.8,,"Y","N",,"no sample",,,"jhudson@battelleecology.org",
"f8c70d4d-2a24-43d6-8fdf-5d1f919423e3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,80,6.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9e4c6f8d-843f-4974-9723-86b8df37f16c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,101,14.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7f389d87-3495-41ad-97b2-327f18239acb","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,84,6.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"da500d89-0d3c-4ba8-a8d1-9afbba4899b9","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,57,"MICSAL","Micropterus salmoides","species",,,,72,4.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"609778a2-2d4a-4423-994c-927e2389cd15","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,50,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"914b5abc-2098-4f0c-96b0-2be7f1034111","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,65,"PERFLA","Perca flavescens","species",,,,142,26.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org","gravid?"
"521220ff-0fec-473c-9ad3-17d513819f4b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,54,"PERFLA","Perca flavescens","species",,,,56,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cffd97e4-bd99-4b53-934a-c79c0a2b1c5b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,66,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b99afff8-6db9-4276-bf01-02704dd35950","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,65,3.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"01a40f4f-0e13-46bf-887c-49f56c1f17fd","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"06202ade-7486-4e2e-8925-58c10b78e147","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,84,7.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ade1e1a0-7259-44b4-9876-e0145ac03b29","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,58,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"63592083-583a-47e7-b984-18c04fe7b4c4","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,76,5.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bf024719-fff1-408b-bfdc-02ebdd684177","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,56,"PERFLA","Perca flavescens","species",,,,60,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"90c0c2b2-02a8-4912-82c0-972c32c61a91","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,80,5.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"196a29b3-66cc-4d10-8105-50607343136f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,59,"MICSAL","Micropterus salmoides","species",,,,66,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b6badf5b-8fb8-4797-b5e2-b5fdfbd09675","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,71,4.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dc01648a-adf1-4d52-b533-5b31bf12332b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,91,8.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"75a03218-cc3a-49d3-a8cd-f53218d3b05c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,92,9.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"af5bdf6f-f397-410f-b61e-1b1ca9ff319f","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,62,2.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"977a49af-150f-4f17-89e0-90f1fc5b1f44","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,65,3.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8e451d7a-5b25-4b13-8a46-df351c827f3d","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,77,5.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bde3ce9c-182b-4b9b-be12-32b48438ea01","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,59,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4c9e85b3-7464-4c49-b716-ebebe0653821","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,53,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8bb18512-6670-4d9e-bbab-95e5acb78ea7","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,130,29.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"51591581-1695-450b-93a4-53125a5e90e6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,83,5.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0b0cad5d-4281-4133-b638-dcb8c9f943e4","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f20f2183-cc42-475f-9caf-ff4c82555acb","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,58,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a70a5807-5802-4cd2-9f2d-54604f11151a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,70,3.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"71114045-8e72-4515-b697-13270a70febf","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,60,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"86ec89d9-1a7c-428f-8a20-0e16c64fd34f","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"371e35cf-5adf-470c-a161-b753396b25f2","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,143,40.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c005eae9-acc1-4004-b35c-eea7142d48bd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,64,2.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2b35b95a-9396-4dcf-99f6-765797bfbe36","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,50,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"08bde90e-9765-4e9d-9697-366c21c0adeb","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"39c62e6d-92a1-4542-b82d-8ac08e0f31f6","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,66,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"22ec8f43-cd01-443c-bf0d-59a7672abfff","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,77,4.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e4c378a3-3537-4fdd-82bd-8a0fa5636bc5","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,60,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a526cdf6-d12f-4839-9e54-d5fd289066fd","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,61,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8cdded70-85ce-478b-a17b-0bffde2a8870","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,63,2.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"824aafc8-e8f5-4a00-ade1-4577371953ae","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,18,"LEPGIB","Lepomis gibbosus","species",,,,122,30.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"727b68bd-2b4f-47ce-bb83-3739afe239c1","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,62,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b06dbdd8-6db7-41d1-9b6a-bb137f8af29b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,52,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5d67886f-5895-4002-ba85-3c890ef15cee","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,53,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6e6da548-b3a5-4c51-be32-36e1e9c1be47","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,87,7.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"168e3f64-a4c7-4540-9a4a-54fb3d141c9b","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,65,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"edc5d03d-36ca-4dd0-9675-dfc01c0521ed","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,56,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"482287b3-c674-417c-ba33-5f15c0812de0","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,115,14.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cbce3d26-9f22-4dae-be3c-2dd56e91691a","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,80,5.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"27316108-3242-4f77-9554-34b4347dc011","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,53,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b3532207-3570-4896-984f-8f287a3eb8a1","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,54,"NOTCRY","Notemigonus crysoleucas","species",,,,124,12.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org","golden shiner"
"768e4494-eecf-429f-8e49-9c3215a637fc","D05","CRAM","CRAM.AOS.riparian.point.03","2017-10-09T21:03Z","2017-10-10T17:00Z","CRAM.20171009.03.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,65,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
