uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e197531b-eef3-403c-aab1-8da78aa7a2de","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,7,"COTGIR","Cottus girardi","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"db423b34-e113-49a8-b8c6-2ac18ea73805","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,32,"COTGIR","Cottus girardi","species",,,,72,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"38b24ec4-38b6-4452-8171-3f056c3c033a","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,6,"COTGIR","Cottus girardi","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3dab3b47-417d-4cf7-a611-9f535c3c7d0b","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ce776159-eea6-4ad5-83f4-23bfe7022463","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"44f42052-cab7-4e1c-bc1f-cdc042329369","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,9,"COTGIR","Cottus girardi","species",,,,56,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1863833d-8dcb-405a-a9cb-32ff2f0a2924","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"92f6ed8e-e99b-4e7f-8b4a-2c6826353777","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0bf522bd-1775-43ce-afc3-f4ee5377fc07","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,5,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"43163a57-76c0-4fda-b996-39aebb0eb6f9","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"982b842c-832a-466d-b82b-5cf88f490eac","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"57f09fc8-df93-4b07-a94f-f86e4e5d2ffb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,40,"COTGIR","Cottus girardi","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3a02e3f5-9821-490e-9505-e8c7b82fcb32","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4b3317ed-4c3e-4c1c-bca1-cb02ba6ea553","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8eb58da5-3af2-4ac9-aba7-fa129b3fcdb6","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,2,"COTGIR","Cottus girardi","species",,,,64,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5165b686-d0da-488f-a5af-bb409631aec6","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4e9e24dc-a8ee-44f8-b6a3-05f45e0ceabb","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"24173e77-236c-41fc-989c-8df45030fa32","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,72,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d17f2a73-dae2-477a-9f72-817de50d9b0d","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,33,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a93aca3f-f792-495b-aadb-07f16f98d8a5","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f1ee179b-207e-4d08-b153-c9c34f5426de","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"75538272-82b9-4bc8-aeef-36163f269880","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c7d48a2f-69f7-4469-b00f-e92e4fdde61b","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,36,"COTGIR","Cottus girardi","species",,,,66,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"494c4163-471b-4133-9480-8fb1bb0ae332","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,38,"COTGIR","Cottus girardi","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9c1f7a95-2e5d-4022-91c6-ff486b380672","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T15:32Z","2020-10-28T16:05Z","LEWI.20201028.09.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a19bccbb-2c66-40f5-b580-2361b4bb3b45","D02","LEWI","LEWI.AOS.fish.point.09","2020-10-28T16:19Z","2020-10-28T17:12Z","LEWI.20201028.09.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
