uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8b115b6a-e17a-4735-8476-d72339991ce4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"PROSP2","Y","Prostigmata sp.","Unid. Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"none",1,,3,100,3,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Deutonymph","legacyData"
"8e3ab7d6-c224-4045-b73f-57527156dc50","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,,"DUBVIT","Y","Dubiraphia vittata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","vittata",,"larva",6,,1,10,10,"N","N","condition OK","Y",,"Brown 1983; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f528b964-b20e-413c-a421-171c3c4710f5","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5cb86a9d-72d1-45a6-a687-110b26942273","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,8,10,80,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0de03f76-83f2-4068-bf59-cc7b4ebc4e2d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,10,30,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f525319a-a68c-4ecf-8dca-9996d8825ee4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,6,10,60,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e66107f2-8ba5-4c8c-9d84-fd834580515d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c47bc479-b9c2-4d11-a76a-affab134056c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,2,10,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"18e8d846-0a2e-4877-9bf0-6b3298f77346","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,4,50,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b9a72c87-44c5-4ee6-8720-11b56fce9f31","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,1,100,1,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"90eb9abc-91c1-420a-b362-f8f4a494759d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7f389656-ba72-45b7-816d-1db883eed6c1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"218e0d07-616e-484f-ba96-cf79344e9284","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",4,,1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Probably Corbicula","legacyData"
"4efa641b-0f05-40a6-946f-15c4ec068885","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Could also be Paratanytarsus longistilus","legacyData"
"f469d4f4-8eac-41d3-922a-a27e08f298ba","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"6489736b-1f03-415c-881c-e21c6389af6c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"799cf388-ac5b-4c2f-9c2b-e03658682a36","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"2d7ca675-aa4e-4218-b47e-cf7d1aef5da4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"dc03085f-e6b1-4cf6-8c36-33e709e0a2d1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",20,,1,10,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"16028952-3592-40e2-8870-b168d5c5dac9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 Torn","legacyData"
"68e0d5dc-d4b0-4462-ae42-4190f2dff0b4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,1,50,2,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"7a66ba47-919f-4b2b-bc21-92d5a461596d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; Identification based on head surface sculpturing","legacyData"
"e03e6d80-0c2f-4982-ba49-deb293ad46c9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"9b500c7f-34fa-4935-ae0f-e290e9af1742","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"30da7ed2-5bf1-4a11-83c2-966af6517e23","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Keys to Mallochohelea sp. in Merritt et al. 2008","legacyData"
"eced4d9c-d73c-4de4-b31a-ae503f495392","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"1dfaf67f-fa01-4dc1-b5c3-dabd019b8622","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"487b73d8-79bb-479f-8ad1-489fff4799ba","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"975343c7-acab-40c5-901a-df3deb10d623","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,10,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"59621d7c-5503-48a7-9a54-b746f0c7eefa","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",1,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"ca882cc8-c313-4aa1-9c06-0d7ab617a18e","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,3,10,30,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"cb38f470-049c-48c2-b24a-dd2e10a44e81","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,22,100,22,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"86afbd1c-c120-498d-ba1c-b767de68e8e0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.1",,"NE(2)1216B-1-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"579d719c-29fe-48db-ac3c-c63362ac7564","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"41a3ff72-f82d-49d5-b1f9-c4fd32057508","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"02a20f7e-1082-4fe0-b6ae-d24e4f1ef8f1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",5,,1,10,10,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs; Ephemerellidae","legacyData"
"d2b1da94-dff2-43c5-9e65-a10c6502157a","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a49f83b0-d651-42fd-a3ba-d4c0c43f86ed","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",5,,1,100,1,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"8a6cb475-691b-4347-b0b7-f61b4835982d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c9669049-10e1-4465-b9c3-6cfe2f256cd9","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","PARSP32","Y","Paralauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"29964c0f-a875-45d7-949e-a7d88601723a","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,3,10,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fb6de845-7bb5-4b0c-a67f-5cdbb266a757","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",20,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"c810d04b-8bf0-4cbc-820d-722de5fed006","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ece34545-d546-4360-82b8-a4151383ba59","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,15,10,150,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4e54a89d-7c75-41e9-b055-94dac5587a66","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"82798d08-9e2d-4666-92c1-8accba5259a5","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.3",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,2,100,2,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Deutonymph","legacyData"
"3355637d-3add-42b3-bdd1-788833632eae","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.4",,,"BIVSP","Y","Bivalvia sp.","Unid. Pelecypoda","class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"adult",1,,1,10,10,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"eef1bddc-8feb-4583-aab0-0e5b079647da","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3890161c-4e70-4729-b5b8-033c3036f740","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,48,10,480,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2a2c606a-eddb-4b75-944f-7492c68f7ada","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"64b15d4f-fbe1-47a1-aa6b-8ca5914294c8","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z",,"LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Could also be Paratanytarsus longistilus","legacyData"
