uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ca821140-b4d7-41c9-aae6-cd747c45dcfc","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"38b9ceb9-2d00-4794-becb-578a27ffa096","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"967a0c21-d63a-408c-a99e-2a6d57cb9ca6","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"80ceb2e0-545f-4415-bd8c-f0b0e316d734","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dbdfc573-497e-45bf-a7ff-7bef2c5c05b7","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d81f2d18-2aa3-48a1-baa5-a418c3af594d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"06eafb65-4cc8-4d11-826e-d29565aef04e","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0048",,"0000-0001-8362-7797",
"176107fe-3e4e-4938-9403-424a87d66012","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0002",,"0000-0001-8362-7797",
"7be54aaf-1854-42a8-ad18-63754e81b9f4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"831a9a5d-fb26-428d-86fb-a54c3164789e","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cdb53344-c383-4cec-ba6f-2e5cd789377d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a331b13f-840b-477b-9d5a-53821238f290","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4bcec084-bb75-4210-a4dc-5d6ee182ddc6","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f8f6aa2c-f856-4344-b66a-ff3e507314e3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b3b6e169-9681-43fb-b78c-1cd443c8eef8","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0049",,"0000-0001-8362-7797",
"d65e1ca0-02aa-4ef8-9509-63cf52050a5f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"34287cc4-a326-403a-9ae4-60f4086e7b5a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,52,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0052",,"0000-0001-8362-7797",
"d0ad48e3-bb52-437a-b8a4-621399d2a61a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,55,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0055",,"0000-0001-8362-7797",
"ff8cfda4-b82e-438e-80d3-d3018b0e34ec","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"52979e1d-500d-4368-b6fe-ef60878ab141","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c948893e-f99c-47d5-ab32-f769c4e228d2","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2894e657-9b32-4cd6-b8c3-e1aec038d1fa","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5c565cee-b6fe-420e-9499-28e50f31f52a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d08faa5a-1ef0-42fc-9329-c0e103dd1eea","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"57e52f6d-8f0c-4eca-94a6-a3b7c8baf191","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,54,"AGOCHR","Agosia chrysogaster","species",,,,59,1.3,,"Y",,"adult","both voucher and dna samples collected","FSH.SYCA.10.20190627.1.0054","FSH.SYCA.10.20190627.1.0054.DNA","0000-0001-8362-7797",
"5b5870cc-13f5-4506-8c7b-d64c90033093","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3830a157-2ad3-4298-98d1-33194498e0b9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1ca81ff0-1e41-42dc-93e5-c2a87587d5ab","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"04ed79c7-1f9c-4404-a80a-074a3f932d79","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e7bd7509-9ab9-477c-ad31-27463bab9690","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.7,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"09c4b5c2-7c74-47b5-a945-8f77105f84fe","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3ada88df-49b7-437b-b8eb-c4b6a2ac9b58","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0050",,"0000-0001-8362-7797",
"be5cc8e4-d0f2-4b3a-a828-23bf4c474306","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"aab10fb1-5d1d-475e-af36-3d3d90ee213b","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7cc00c56-6017-4786-a59d-5c915b3371f3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"befaf5b1-4527-4dc2-9991-c457ff93f40d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3dbf7b53-5a0a-4b79-a4a6-4b3897f9db4f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"06b8d66b-e9ce-4f98-a5be-9cce30e9f4a6","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d6870d2b-5ca1-46c5-9bef-4fef9c103485","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cb23f74e-0a44-4f09-b5c2-bc1455f0412d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.5,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8dc519ac-b1d6-445a-a80c-298f09d34331","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"321abed9-8f4b-4fbb-8514-b01afb29fbc7","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4c3bf2a6-1c76-44fc-b1cc-c8ea780c3af9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e402d921-40c1-4dd7-b624-9f48311e0687","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"00642083-fa19-427f-bb66-56992c5e54d3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.1.0047",,"0000-0001-8362-7797",
"34adcb3b-382e-4295-8d1e-a114648fc08f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,51,"AGOCHR","Agosia chrysogaster","species",,,,52,2.0,,"Y",,"adult","voucher sample only","FSH.SYCA.10.20190627.1.0051",,"0000-0001-8362-7797",
"a16485dd-4b8b-4466-bc2b-fbec8854c273","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ab128ae-608a-4564-bb91-38d2d79e45ff","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"493ed2e7-0493-445b-8e55-be2f402d5908","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1662da2b-1cfb-46dc-b3f5-2979c3b95ffa","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"60200acc-0f10-4654-aeef-4ba04844683f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-27T21:20Z","2019-06-27T22:30Z","SYCA.20190627.10.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"18cae49b-f1c3-4792-9376-7d16852ed56f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"237acb29-e566-4b87-9d7d-39c8c5517846","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e41ac223-34b6-4a22-a668-349e363d547c","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"101a4324-3afe-45f7-a3ec-61dd46cf2d9f","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"55d7de4a-29de-4c82-b651-cda8e12c1ed1","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f7845a03-9317-4343-a047-2780d5c949b2","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a3bd5191-76fc-4a7c-9713-fc9e16591ae3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d1eecdd-9969-4d5e-a71b-9199fd83f5b4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"857aed33-be8d-45a8-8dbb-77d7000aedb6","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cbf6436e-1c17-4231-9881-121e0ea629e3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fde07923-2efd-4566-a9aa-227a99941f6a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"45e09f02-5355-4750-b883-92ea8b271ac9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,15,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"07dadd06-66b2-4d8d-a89c-7cb9fa15155a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"77e71079-7286-4a0e-80de-6330c7db6823","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a616619a-caaa-42f2-a475-86c7f8d7d48c","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aa79c04c-d069-4f47-9914-5f681ecc8691","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d19911c2-5232-4761-82fe-89d70bd1dd1b","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a0928343-7c98-415f-bd72-00c684cc7709","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7755cc82-331f-48e6-ac38-0f775c6e1db3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,54,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.2.0054",,"0000-0001-8362-7797","Identified in lab under microscope."
"e5d3ca92-f4e4-4b3c-838a-112eae391a8b","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"82c9b67b-3d3a-4796-ac14-0dfceeb3fde4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9e6f4c07-9ee4-4e2b-8688-f59a1d314776","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,52,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.2.0052",,"0000-0001-8362-7797",
"2b63bf35-c0bb-47a6-bb09-5cb04fd8c89c","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"62873277-b616-4b3f-9c10-492b68dce7af","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"01ec3dde-5ec2-4820-91de-35de384782af","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c0c26120-5100-407d-a712-be9260813559","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c7bb1d13-1129-4563-99d1-02c1c98178ef","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7408d88d-2a51-4aff-9348-dad955afcff1","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,1,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"87da0f9c-02b6-44bd-ab10-c486a8d66ff9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b827c0b6-b9e0-42b3-8e9e-65701b394416","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5c984b13-6aaf-45b0-889f-a98fee472162","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eecac393-9d2d-4057-8027-2c32afbb61a0","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"bc6ae584-94d8-432e-a7d1-039fdbc41be7","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
