uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"42789437-bd7d-4b4a-894c-45fa2fdaf7e6","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"38e13962-53de-40fd-b8e0-e741152aa25e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,46,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"14e8ce97-ae9e-4401-b1de-c60a62e5dc14","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"de97e9b0-c6cb-4d76-b941-ff589fe1c350","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d5c60bb-f396-4a8d-b4a0-7f889e28f41b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"90bb485f-320a-4d42-acb3-366f395d382c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,66,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e6998e4-73f8-4251-9829-046ce910b919","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"5c8a8e49-3ea4-4e40-a7cb-bc90e221f944","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,60,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b3403400-db9d-46ca-b644-f8f006af99d2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"bd7b8dff-0bb8-4372-8cb6-f2e58658c75a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"054e66f0-a468-4b84-977c-734f0724259a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"972a44df-c0ea-4280-8458-310b043cdeb2","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"85bd92f8-26e4-44dd-adbe-8f862b6249f3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,54,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8a02128-947b-4712-aa08-e5418d679875","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d5dd162-616e-4db1-a571-69876257727f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3452dcb2-997d-4363-a032-1b8f5f2ddcec","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"31440524-32e4-4cb4-a4ee-d2565bc70cdd","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"39acd6ce-f07f-4d67-b3fb-dc8b94d9dc12","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c9b74ac2-5a5c-4676-be35-1daf7a15122b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a213fd1f-0170-48da-98ce-38cd202bcfd7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,45,1.1,"Eroded fins",,,,"no sample",,,"jeldridge@battelleecology.org",
"627e963a-f249-40d7-a554-52fc53d2fb5b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b7afa02e-7f75-482e-8da7-56b89f6fb328","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d6c9de4d-6ce1-4b1e-80ac-6bf9df3470d1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,45,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"84ddf1f1-b4a5-45bd-bb73-ead1ab84be71","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"842865d3-ea94-499f-a812-8bfd8dbc8d82","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,53,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5997ea01-976c-44bc-9bb4-c277a87a632b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"aab9cd30-94ce-4744-984a-62fca7d15b1c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f5aa1895-35ea-44d3-8601-010e7381fd04","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"334762aa-e6e2-4972-b7fe-f477eef50bf7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,23,0.3,"Deformities",,,"young of year","no sample",,,"jeldridge@battelleecology.org","Protuberance on ventral side near head"
"1a8db279-441c-4466-8545-37d354f59211","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,66,2.7,"Tumors",,,,"no sample",,,"jeldridge@battelleecology.org",
"15cd4fa5-a8ae-4d32-87e3-170eda732b9e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"512ab937-40c9-4126-8834-eeeba8e0816b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b7d8cae8-d816-46ef-b5ac-975e9184857d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57c93633-1a5d-4173-9131-f4be2ed7c08d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1a86d082-eefb-401f-a67b-c220faadc6c7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d432d73d-e015-498c-84ee-d0d641502786","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e65a1ec6-9f12-46e9-926d-c1f6f5581b59","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"be8c24b9-4df9-4edd-ae11-f76d096779d1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,68,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d1a5fbac-619e-407f-81e5-6ca925376937","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e43bee1b-6f42-4eaf-b4c0-32c790e0e61b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f92ec9b8-8dbb-4f6f-aa71-e52378ed14e0","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"712e653b-2e7c-401b-8211-94f81e55b761","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,66,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org",
"d6866617-9311-48fd-9689-b341024cf4a1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5e0fdb34-1581-4104-b6a5-dc845c588137","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4807421e-1883-4691-b8bb-42d6474ef3dc","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c77c722e-cf63-4297-af80-2bd76c2dda7d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"727a9554-4ae3-4fba-ac5b-88527c008f5b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5b854c90-c0d4-4197-a12b-311d35fba1ac","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"59b15ceb-de51-40b2-8c48-191e7243443b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,52,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bb785738-b714-4388-96fe-1a655a969d4d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"606f271e-97cd-410f-8b4e-62e6f7f948c5","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"86f195d1-6cc2-4497-9292-07acbc7aff3c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6fea67dd-2949-4ff6-91d0-13fbb0ed88ae","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,60,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
