uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"aec2f18b-990f-4174-87f8-e591fddea9a6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"e9d58c36-4c92-41e1-8d90-2285da8457ce","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"903d9313-dd2e-4fb5-bc39-7e25782d2a6c","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"450d9bfd-a9ff-4777-9d40-87a20d9893da","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,1,20,5,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"3cc2d5dc-2b68-4270-9ef1-2a6b01f88699","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"355ac2cb-4002-413a-adc1-38995df1fddd","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,7,70,10,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"e1d25636-9a47-465e-89c4-a7a1afcfb5f8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,5,20,25,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Stempellinella or Zavrelia","legacyData"
"7a24633a-e42f-4db8-8a9a-b7bef7ba332d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"665b863c-deed-4fdc-a07e-425aa8c11ac5","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"363716e8-259f-403f-a292-7645c7d38031","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,4,70,6,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"f2a4e774-d020-4231-9370-f0ff6dff1df8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"087334c0-55e4-41f3-b5b5-57c2e10473c3","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.HESS.1",,"NE(2)1216-6-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"939dc1ce-5a4b-4a60-899b-245cd8463d58","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",2,,4,70,6,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs; Probably Ephemeridae","legacyData"
"715bb338-6313-4b83-8176-e7ef204804a6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,1,20,5,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"48e2fdec-2094-41fb-8326-fb1f6840970a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,2,70,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"3dfa2473-b7a3-4789-bae2-435786098e53","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"2117d9c2-f244-437d-93f9-44ca240ee662","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"69a2842d-f3ca-41b0-bf20-d96b58042cf1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,20,15,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia","legacyData"
"c7adc689-7209-4044-a468-d8ff16d7db5c","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bf4b955b-4db6-4c5f-8d44-c19a30ea24b3","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,4,70,6,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"00fa8669-f5a7-49b3-83cd-6b8d95a212eb","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",10,,1,70,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"3745bccb-d000-48e7-982f-afa4a30330c8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"adult",55,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Female","legacyData"
"e3fd0bcc-274d-495b-a5ff-92fdabe0ead8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"72d8839b-a405-4346-a1a7-6cf07958424d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.4",,"NE(2)1216-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"32a41f6d-5d2e-4067-a558-aad9da1e0a21","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4b2882a9-0523-47fd-bd9f-9d648053b4cb","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f42c92f6-854c-408d-9b21-9eeecc82204d","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs; Probably Ephemeridae","legacyData"
"177ca21a-ed7d-48a6-a2e1-3377f1b55124","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b4994a84-a723-45e2-8950-ada9e577c5ad","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-06-01","POSE.20161031.HESS.1",,"NE(2)1216-6-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5b953aeb-835f-4000-8eaf-eadad522f218","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-17","POSE.20161031.HESS.1",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","2 Missing legs","legacyData"
"d5c47467-2132-4ec0-94a7-4aa31d47a3d7","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,1,70,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"47e7d9a1-fa26-47cc-99eb-3a6702ee2c1a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"34d7e279-a3bf-4207-b70f-8ad1b14d4b56","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",2,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"c8fc55b3-5187-4637-90c8-82f6192281f1","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,1,70,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"cb001204-d6ee-4617-8012-eb08ca311360","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,70,3,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"c640a918-82a9-4ed6-8efc-5a352f336de6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Deutonymph","legacyData"
"6d9dd42b-5f09-454f-bd1a-d78753030641","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,1,70,1,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"bf85e305-c2c7-4328-ad3e-98d6a45a19bd","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"979a1cc0-99f4-43a1-989e-2004aa430552","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"79db597a-8956-462c-91a4-64b6d5c664ab","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","2 Missing gnathosoma and legs","legacyData"
"2a831f21-5dce-4a73-9ee3-df6a8121f0bf","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,3,70,4,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills and legs","legacyData"
"a9e5ce5a-0a14-4b5c-bdbe-1993415f48db","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e6651b9d-5099-42b5-be55-75cdb681d7a8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,20,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia","legacyData"
"a26e7d7d-9d63-4aa1-b7bc-06b603fcc66f","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"306e6ca6-b2cb-44c4-9db4-336cfc405cc6","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.SURBER.5",,"NE(2)1216-5-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"f0f6c167-dec1-413c-b9d4-b0bf4eb631a4","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.4",,"NE(2)1216-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5152a1a4-c5de-4cd0-9bad-3ea30e0fc535","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",2,,3,70,4,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"374faa3d-1715-4775-8650-256e4da6837a","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-31","POSE.20161031.HESS.3",,"NE(2)1216-8-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"09abd244-c667-4db2-9582-a4762899b794","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-23","POSE.20161031.HESS.3",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,20,5,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c20a5628-15fa-4dba-b723-8c88225527e2","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-10","POSE.20161031.SURBER.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"fd26459d-b4f0-4409-a419-ad5f9944ecd8","D02","POSE","POSE.AOS.reach","2016-10-31T14:01Z","2017-05-16","POSE.20161031.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
