uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3da8b3af-cb9d-403d-9710-e732153ddc04","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"49458fe9-3925-45ac-95d3-6b4258990ae1","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"61304bce-08bb-46c8-87e2-f2d7803860dc","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.2","A00000214478",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54f258d7-607d-445f-9a3a-676282141cc3","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9a9b7ed5-7b49-4339-9688-6f56c2588f27","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff72696c-d577-4de8-8040-b570800e935c","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"MESSP5","Y","Mesocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Mesocricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b3215e34-47db-49ee-8a1f-9a3019cc3546","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.2","A00000214478",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"70f0d684-2f00-48eb-a590-a9685930cf58","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"17c4d599-73ab-42a2-9728-944132897f68","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"591c8a83-9ff7-473b-99bc-b5b56ecfde74","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"06199345-fc38-48a4-b6c0-57f6915e3850","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"763b3934-85b8-44ba-86d0-f10e83521dc6","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6a6e6db6-fcfb-4465-9188-65460a289331","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-30","LECO.20210330.SURBER.3","A00000214479",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,9,100,9,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c01acc83-a3b1-4a12-a777-23de7e429199","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,11,100,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"65d1f60e-2f56-485d-bc2f-249636128619","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-30","LECO.20210330.SURBER.3","A00000214479",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a4443baf-a0ad-4c7e-86dc-b9fd9e72f9c7","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"eb81ede0-9e53-4853-9739-3eca80c60831","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.1","A00000214446",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"ef73c72a-2766-4605-930a-3db9d04f2533","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"48f071f7-e4cd-4261-9126-0f78c971619d","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,50,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"dc549ab2-d5d5-445f-8e86-1c0c6c17076d","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"55ced30b-bf23-4af1-8828-521042e7fef4","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-30","LECO.20210330.SURBER.3","A00000214479",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"7aee5512-6e84-4135-83bf-5c32f7c33db6","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Acentrella",
"751f89a2-f080-4cbe-ad83-73b7c1bce399","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cec8ac8a-8bf2-4578-b501-a9bffa2284fb","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-30","LECO.20210330.SURBER.3","A00000214479",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8a48bd85-4a2f-477b-b0ff-2e41ffef6d44","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.3","A00000214462",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9dcaf93-a570-4c7b-8a44-c0cf7166ec5c","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a96ef72-3624-4574-aa5d-6226abcd3599","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,10,100,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3b4e6ad0-d23f-4176-aef8-f66e9177d2e7","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b64a8ad4-61ed-42f1-b647-722d9ae9504c","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.2","A00000214478",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ba57f192-6ad9-4b1e-b1eb-50d04e1826e1","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5035b4e7-08de-4c86-93ac-5243200fde47","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"52433b11-59fe-425a-ada3-0b6d37525342","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"69b0d8eb-399c-4b03-b817-0333cfde05b6","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d771ed7e-2189-4721-92b1-d742831a5d7b","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4a22d298-ff8f-4b44-8487-3a173e899c85","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.3","A00000214462",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9e55a359-d86c-4bf9-a2e9-4ae593d5a2c6","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"fb5ecb39-89e0-4b86-bfb9-ee58de66ca54","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7f5225d0-6cd7-4cf2-b12a-d0e1da620ac0","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6c8d0143-92eb-4d5e-bac1-810f8dbd3108","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a0fdfcf5-67f7-4b49-943c-53fd76a65803","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1795133a-13a1-4d02-a72e-0d3352d1d080","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,12,100,12,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b4781477-a50f-466d-a0cf-c11a48ae75ac","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3dbf4554-71c8-4cdf-bad0-f8ddc26b3eae","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75526ccb-71f0-499e-949c-85ecfb9edf29","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ee4bb84c-4306-42a3-baed-e076fbb14393","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-12","LECO.20210330.SURBER.5","A00000214461",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"abdb6379-82c5-4220-b08a-378c3e1e4a8d","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,111,100,111,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c22a13f9-ce7d-4f50-983c-471e337506dd","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477","7019.23-2","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"cc9b0da7-7009-4dcf-a1bc-7ce458520478","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-06-28","LECO.20210330.SURBER.4","A00000214477",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","teneral",
"884da8b4-7d7d-45c3-82c8-4882b6115ef9","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.SURBER.1","A00000214445",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b868ad2b-8ae2-41ff-8a03-f58622b45aa3","D07","LECO","LECO.AOS.reach","2021-03-30T15:26Z","2021-07-02","LECO.20210330.CORE.2","A00000214476",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
