uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c49a0d24-cca5-4a3a-86b5-5e5267b471cb","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ff070421-f781-4a02-8cea-ada42ca09e61","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bd71973f-17ee-4770-83b3-5c011c942052","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"261689e0-b543-4b9b-a8eb-ec56a2dc4be3","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5d18c5a6-797b-44c0-aa88-fcd953abf1d5","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,39,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"707c77a8-1ab6-47f4-8369-95e8a48c264d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4d71fddb-1c0a-47dd-92fe-2626e98ecb6e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"152f9ec0-b9b5-40c7-b912-067abfafe93d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"75fbdba3-f907-45cf-abf2-c451189352f2","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e91d1eed-e5bc-4465-bcc1-8c330b7bc1d9","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"68879a99-af8c-4af6-a8ef-f955d3efeeb7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b38aca13-8002-4e33-a0c3-df70f5eae99e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a4e1dc79-735d-4001-9ecf-13132c8a4410","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5c0b790e-eee5-4557-9d77-f4430b0dde37","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a38139b7-1379-4bf6-9ef4-7a0131eac9a0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ea94d59c-0431-4e39-8fa4-0847a1575e2c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e9c2e00a-b34a-45f9-b309-75fff922dbca","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,32,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a989c071-8975-46b8-88f3-de1b6dcb7b8d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ba07dc01-57de-4c61-940c-2c69117993dc","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"398b9e40-90c1-4e3e-ae6e-acb7af47134c","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e7701377-3167-460f-b3df-9f1a50c201bb","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"16a441af-dad5-4a54-a2c1-4118f754e5cd","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0d8ca4a4-2279-4ee4-8ad7-a8d240de3b14","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ceb3d9bc-eb7c-4d04-a3f1-7e9c18094a7d","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9d8e773d-77cb-4199-9c70-12f3db672fe9","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"909c5c74-753d-4a41-a419-b64cf91e0cc6","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"05737a84-0257-490b-9e06-d69e9f83dd5e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d7410b15-27ae-4957-878d-8d3fa1bb46e4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,42,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8f3e11ae-83bc-41f3-a3e3-85d677e3a2c1","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ea4f9e7e-1cc5-4bb3-8318-f2a21d27a828","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7b60397c-c3e4-4e96-b994-9d517e38981b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4c959b97-a006-4d49-9119-c3ef68f9d677","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2026dbbe-2fc7-42a8-9ac5-a5ae42726096","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a7a91f50-2c80-4aa4-8a92-60fe43b1851d","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d90e2092-ed08-4696-b84d-4ac23e0f4b87","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5ed9cd29-30e9-4e59-8aaf-828dade0f4c5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"da042d8c-a1da-4d1c-b9da-0894277b9952","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0dfab1d1-68b4-4ada-bdc2-7a306998f065","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0980bfe1-f956-482f-9b32-aebf38e4ead4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"68beb9df-d84a-4ae9-96d0-9b2fbf959376","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,51,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"716ea9cc-8a71-40a3-b06b-78646a7d96cd","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8ad525c4-f84b-451b-8830-0d54271f81ab","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7b4de872-1c90-41b2-a8e5-7e7ec2111e76","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,73,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bac5d993-1ae7-4632-a159-3dc873d3d622","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,43,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ff4b52d0-79d2-4053-9013-63b054379264","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5442a3be-0db8-4d40-800e-af6c7081e522","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,38,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1931cc9f-aa76-4d58-944e-a73e9367e83e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,56,2.4,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.8",,"totto@battelleecology.org","poor health"
"abbfaf3d-2277-48e5-8cee-a1eb0938af09","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4cbfa3ef-fda9-4d80-a6b1-ea91b55b7731","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4209b18e-976b-43e7-8a98-249dcaead21d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e6d9415a-1b74-4bff-8a07-c0ef6d732ab0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,59,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org","white buldges above left eye"
"b92c3a62-c536-478c-bc33-14854defbd75","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2738d4df-9fe2-4135-9dcc-8d28e85fa5ce","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"eab1602b-13ad-43aa-a0f9-5fd8009cf10c","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,51,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d98e9951-73c5-4005-b2ae-3c283a099f9f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ff354162-4b87-404d-b57b-d6c91cf410a3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"189036cc-2463-433f-aac1-900ef92c3baa","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.36",,"totto@battelleecology.org",
"3c57e772-96fb-4066-94b5-f7ceb9fb0fd4","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"928689f7-d34a-4f26-9f0f-b7043d40fae2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0bcb0247-f957-4fdd-8f6f-109c5e3b8c15","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a2f72450-935a-4a81-91a0-e3da5e9f493e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4488a00f-c614-4a07-b004-a58cfc3db927","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,56,3.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d1c0c27c-31d4-4d71-af81-d6940af92179","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,31,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5f8c0128-80ed-4971-b7c6-c6e84a0aaaa8","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"07d2be66-5834-44da-a3f5-e519e8275842","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ad38f9cb-1e2a-4bf8-a13d-918dc8d0dcb0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bc59b976-dd0a-41ff-ba73-9250ca99fcf2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f4d9b6f6-ecd2-4894-96b0-23074a8da23e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"965a5acd-cd9c-40f1-ae64-efe9ddaa2f63","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,51,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"24c6871e-cdaa-4337-a007-551b5f0c30d4","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a7f4e800-d5ef-4914-b1da-282c0fafbd3f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,45,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org","Bleeding Gills"
"eed7daa4-c37c-45bd-9afe-d63f2f4ff948","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,63,2.8,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.47",,"totto@battelleecology.org",
"b065d236-3393-4087-ad2a-170098c7a490","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b5c3b26e-07f7-43fb-8c76-13a30153ef22","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0f4529e1-a76a-4b0e-9a08-60ceac227c6e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e9fccb74-0568-4964-bc48-b54ce1284597","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4ab6d0a5-8c07-4901-b7c2-ee0bee965952","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d9313f15-a917-4e5b-ba1b-dbd941ef7dad","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"71d9f744-6c52-457f-bebe-e8363b509a7c","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ea8e9c18-efc2-4b57-a7de-10cd11648fee","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"02c16e93-e182-45b9-a2ab-4b522225a5d5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cb487b1c-69d0-4b31-a980-b7ce4923ee74","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,63,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5b13fc22-2569-4d70-b6b1-872ce1c1d9c1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,53,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c5415d4f-d54c-46d9-a204-c5c76d3fca72","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"060c4d3d-efe5-4d49-8082-892e0d8c2676","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e4435ab7-eb6b-4998-a782-47d5acd8e789","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d78ef160-16a5-4e06-86b4-417aa0d63509","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
