uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9709549d-b45e-4c15-83d0-26766c9b8976","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d1d3cf11-110d-4044-bece-8c88bc895eae","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.3","A00000305211",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9bb3572c-b365-41da-8039-d3598e4a798d","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.3","A00000305211","BA21NEOMST12006O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"75be73f6-ed00-41f6-b20f-a6a35a9e89b6","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1fba32b0-dfcf-4c74-8de2-7ef885eb08c4","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.SURBER.2","A00000305227","BA21NEOMST12002O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"8aca1b42-c6eb-489f-8533-0e3bc275344a","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f04da98e-2f1d-47fc-a1c1-ccaaa8cac815","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ac0a8cab-98cb-4bae-9113-d32bdbb93c1b","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.3","A00000305211",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","J. Webb",,
"58fa057a-aa1f-4e13-a8cb-a04994d9d727","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"993ca51e-e391-4132-b065-39179eba95ff","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,3,37,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"66b5c6a5-0517-43d9-bcd7-b4f8d1fb7903","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,6,90,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"04f24185-e614-4741-831e-59afc24337f9","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.4","A00000305179","BA21NEOMST12005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,90,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b4f828bc-95b9-4e9c-ac2c-972a6bdcf8ac","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.4","A00000305179",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",7,,7,90,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","J. Webb",,
"e524ed81-cc82-46b7-98ac-4d0573268ec0","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"HEMSP3","Y","Hemerodromiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae",,,,"sp.",,"larva",3,,2,37,5,"Y","N","condition OK","Y",,"Merrit, Cumming and Berg 2019","N","Rhithron Associates, Inc.","J. Webb","Neoplasta/Chelifera",
"bb83e697-da1f-4af0-b490-981ceafcd79c","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.1","A00000305210",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"9d1224d7-9183-42df-825e-0369ba1f531e","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"154224eb-3ea5-4da3-97dc-2a1bef0d87a3","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.1","A00000305210",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"a68b59f1-dfff-4f13-8048-22d67a7f8fb4","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.3","A00000305211",,"ACEFER","Y","Acentrella feropagus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","feropagus",,"larva",3,,30,100,30,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","J. Webb",,
"26490cfe-f891-4482-bd71-7eed615ad4e7","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.1","A00000305145",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,26,100,26,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"45251604-9825-4186-9071-16246d609d01","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,5,37,14,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8a10db4c-ff97-4707-b8d3-7224bc1d9aaa","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,186,87,214,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"542c6d40-db10-440a-87d4-08864dd2b120","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"81c9bfca-56fa-4532-9d74-bc91531b61bf","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.3","A00000305242",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","halvorseni?",
"e2566bea-75d3-4cba-9da7-e1e5b2a704d8","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"76c9443d-f1b9-41ad-b252-7824a8986f24","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",4,,1,87,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"127f2feb-2501-4c97-815d-e19e871c8d5a","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.3","A00000305211",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"84b1bbed-1b41-423e-8f16-b5d592fa58ce","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bd75ce27-11ee-433b-9cfe-8881c2a71ef1","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"de4f3d04-44a1-4a79-a1d8-588ce0465fce","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.3","A00000305211",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3144cc5c-ca06-4211-907e-bc82591422db","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,90,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"74a85f4d-c49b-4e2b-954c-660d2fa57c8d","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"STESP17","Y","Stegopterna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Stegopterna","sp.",,"larva",6,,10,100,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3500c41d-d3b2-4044-9510-526537f3d5ac","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"STESP17","Y","Stegopterna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Stegopterna","sp.",,"larva",6,,10,100,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fcad5389-219c-4c20-9f55-418d46a72753","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.3","A00000305211",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0ce40e7f-d8be-41eb-9b33-dae4d5b3963f","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.3","A00000305211",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"943357fd-861f-4e08-b9a6-669b37d3772b","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"87b9993a-cbb0-4f79-8cff-94a1f853ad9a","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0682f91c-6ae7-4707-a5be-db23c7a9ddbb","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"828e7355-1cc2-4a04-9505-b61cd33510a2","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,19,100,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bfe62d1a-1851-4a7b-8b9a-08c248024dc2","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.5","A00000305195","BA21NEOMST12004O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",5,37,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"2dc01a4b-de7c-4053-b046-52e8116a1e69","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.4","A00000305179",,"ACEFER","Y","Acentrella feropagus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","feropagus",,"larva",3,,29,90,32,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","J. Webb",,
"7828929c-730e-4d64-be05-78619934dbbb","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f2bdcc4f-83c4-4906-8c7f-b358af2183b2","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.3","A00000305242",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,2,87,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"059b8fb0-8dff-4e0e-a8eb-6518c3700af4","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.1","A00000305210",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
