uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f0199c2b-d4fe-4a24-a211-73dad5a2c32d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"70c9fee6-acd8-40a8-a3d0-c699c3312964","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d87b99c-5cac-4d56-a1a4-e513d05364b3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,59,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"be38e943-3757-41ee-bdad-472514cf5a51","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5e85ca08-6af4-4ea6-9963-c966a0d65f7f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cbc88fef-2dbb-4749-9745-3b3272742a65","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"513edbaf-84b4-4a85-a9fc-deb3708bb042","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,53,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"242952e9-49e9-4a4b-be9d-32f935083baf","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,48,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8fb29773-d4b8-4099-add3-5338bf07f445","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9b239ba1-f28e-4178-a3cb-50bc502c458b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,43,1.3,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"21f5d9aa-45f7-47da-a7a3-85c82e016bf9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,52,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ca136b21-f346-4c2c-97d4-9d14d645318f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dbf0b812-c427-41a9-87d4-f02cc4bdf91a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0b884518-f004-4603-9954-e0b178ff9f15","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,59,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0059",,"0000-0001-8362-7797",
"999254af-8d7c-4190-8ad8-1405723a9cdb","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,78,6.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ba0a3c9d-00c8-4eb9-be7b-ce4348846f80","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b9848ac0-4fdf-4176-bbc2-56251b907810","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,54,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1fba5cbb-f837-4a41-93a2-695d656b68d1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"56376680-faa6-4a0c-b0cc-8401222edd86","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"80ab21a4-ce95-4d30-8ca1-bd0cfea4f83d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a2cb6d73-9c04-4e95-9424-1da8437e4190","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2f6db603-e6b7-4849-841a-ee1578c7723c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"93128fc7-c944-4543-bb94-0dfedde6af9c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2080b872-f817-4cbe-9ccc-2d5009c3cb4b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"979499e8-6483-45c6-9670-6bc0bfa85cd6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1342d215-41a9-4616-be73-a3826da33b57","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ff5f3be7-4b15-4c90-9f8a-b7986f1b3cc2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0a37835d-7c0f-477b-a748-28f7ffcf0e4f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,72,5.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"1d033269-e1c2-4083-b8c0-e50f7c10e274","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bca49ca4-b6ec-480a-9a33-989e2ca98a05","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4dc386e7-f67d-4b31-98f0-20305ffb0295","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fb70b0eb-b177-4ecf-8797-e83503aa0c19","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5da6312a-4211-4b82-8f59-bb2d5d336a64","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,61,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0061",,"0000-0001-8362-7797",
"68635fec-151d-44c9-a868-f34573f5fed1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7feecee0-05f3-4187-8775-690390bc13ce","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,56,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"82dca2f8-1415-4b2a-b710-29657a311ba5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a5262fd3-c562-468f-9a82-d00a30fa2cbc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,44,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d7fb6c64-bc03-4c3d-b4aa-843b24633a4f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f35daa03-41f3-4281-b1e6-2630fb8f8645","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"41ab84cc-27e4-498d-a60d-0f3665ea0518","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,51,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a5aef60e-5cbd-4b87-93fa-11a305d71720","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,66,4.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"52b80c1c-cb7e-4d45-a068-7c7e471992c2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,58,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"face9967-b673-4997-bc67-c584dde0b694","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"66eaab67-2f2e-47e9-9287-2019f1ea2a68","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,57,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"db020034-48e8-4b9d-aa0c-d30b8ae44b47","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,50,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4a916012-d8a7-4194-afec-69aeaad34ec4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,63,"CYPSPP3","Cyprinidae spp.","family",,,,64,3.7,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a7339463-3710-49cd-9b61-868a9c0243ba","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b117bcda-ad57-456c-8d2b-e71c736c20a4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3dfa6e78-223f-48e7-b90b-04df38eee25b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,60,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e109bc8e-5217-4880-ba3b-57a5ae54d029","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,56,2.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8d367880-9240-4a3f-abd4-20739dafa584","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7e353a83-eafb-4a75-a8b7-dd76a616a1d5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d262b734-6a1b-4029-b6f2-66d124068090","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,62,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"76968eaa-3e93-42e8-864e-3357e9e4fb4e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,56,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cdeeab32-fa89-4794-a0cf-70a039830e8d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ece9fb22-73f0-4f88-b3b3-b66166f0b489","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,52,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e0341432-e3d5-4a5e-8be4-aef1a9f49149","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,34,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2d17d627-c20b-4d6a-a0ce-a4b8f2fae637","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"00ca4247-0987-4490-8323-51846b9a5dc2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"99644747-31fb-475a-955c-19ddf67de882","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,55,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8eaa4cc4-8487-4584-bcf2-e2c4b9e2b0d9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,61,"AGOCHR","Agosia chrysogaster","species",,,,65,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6fb5e129-3946-4165-bb9b-8c4a56e4bb53","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8faf5bfc-54e9-42cd-a502-4ed42fcb218d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,65,"PIMPRO","Pimephales promelas","species",,,,68,4.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4a01ce69-be18-4e9c-a6d9-56593a11ccf0","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cf3fa062-0cd2-430c-8f9e-79c0105e3cb3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,38,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fd06bfb0-93b8-4251-9698-d43e6f2a99c1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,53,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0454d4f7-57b8-4c32-a9df-14233f5e90d6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,59,3.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a52a89a3-29b7-4fbc-b711-d9bace0deeb1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4781a04a-3281-4d1c-9fcc-9e376fb96786","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,53,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a8c71cc7-67ca-4257-9f47-693ef1b86150","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"826d1de3-0502-43b9-8ecf-1f2aef312ee8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,54,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a22fbd7d-45a5-4cda-bc4f-a76d5730b076","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"68b90453-ee12-484b-b627-9f3d375c0560","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,48,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7c167664-fe28-41c0-969c-8576cf07414a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,64,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7d67c52a-989e-41b0-8903-0e40c72bfdf1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,60,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,"Eroded fins",,,"young of year","no sample",,,"0000-0001-8362-7797",
"71fa7ced-ff88-44be-9431-eb08be063e88","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7733ec18-49c5-40d3-ab23-3aa4d3b5fae4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,42,"PIMPRO","Pimephales promelas","species",,,,68,4.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e305bcd9-dab5-434b-99d2-f348ff46eb2d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,73,6.0,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"483d14be-e6e2-4f7e-93d7-93c52a3ad69e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"47bc86c9-48cd-4ad1-a8ce-523b6ad68ed8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"434ad13b-fbd0-4542-9c0e-ace95d9a77e5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"47ca275a-c8eb-49a8-8120-a7b3925b7480","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a2b3035-7be6-4c6e-99ac-6d18d9f3b1f2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c57cb750-22eb-4120-b4b3-74f8fada1590","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ac6e4b87-2288-4acc-9900-1162bf7e04d3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,56,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"219d0ee2-bb6d-43d8-83ec-1e6746807abf","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
