uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"46b3f491-2ead-464d-8575-cc4fb2aa42db","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b35363ad-3fa0-4e12-b20a-de9f6295bace","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.2","A00000233506",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"45609029-ff53-40e7-a61a-9e38962dbc10","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e7c2ab2b-d000-4749-9ccc-a1fe4c65affe","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O2","PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3ac63d68-d380-4ec5-a37b-356d8fefc36d","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,8,57,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"25b3f28e-4c10-4a5d-9800-c0a2c98c70f7","D08","TOMB","TOMB.AOS.riparian.point.03","2021-11-02T16:17Z","2022-06-01","TOMB.20211102.LWD.2","A00000233506",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0cfa8dd8-3a87-43f1-98b0-097cc1b85175","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.2","A00000233507",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7d42efa8-2bab-4bc5-89e1-b42bd32ab6c4","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,70,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1bb3e022-d211-440d-a036-da1ae7f7e2f8","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8f0b8a85-f7b6-421d-b1b4-7a1123aa42ba","D08","TOMB","TOMB.AOS.reach","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.PONAR.3","A00000233523",,"HARSP4","Y","Harnischia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Harnischia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"4965b173-15d1-45b6-979e-5ff7dcb5cce3","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9c5a81f6-5383-40bd-86f0-c3a413e9f0b4","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,15,57,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b82bdc34-800b-4303-8692-e606eab36886","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.3","A00000233520",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e5d94f7-3fea-45c6-a6f1-1553c74c4d72","D08","TOMB","TOMB.AOS.riparian.point.01","2021-11-02T16:17Z","2022-06-07","TOMB.20211102.LWD.1","A00000233404",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,5,70,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ff159792-a4bf-4d7f-b8c1-2ff93a505050","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.4","A00000233505","BA22NEOMLR03004O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,9,70,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"baa56c8f-7cc8-4b81-b4b6-9bc782b93378","D08","TOMB","TOMB.AOS.riparian.point.05","2021-11-02T16:17Z","2022-06-02","TOMB.20211102.LWD.3","A00000233520","BA22NEOMLR03005O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,18,57,32,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ae31e571-6148-4310-a022-0b91d43436b7","D08","TOMB","TOMB.AOS.riparian.point.07","2021-11-02T16:17Z","2022-06-06","TOMB.20211102.LWD.4","A00000233505",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
