uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"aef36648-38e4-4f6c-b10a-a62c40fd403f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9320376c-8eef-4601-9e20-eb1a76ba55e9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,85,7.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c57c502f-97dc-424c-b4f5-a487350b3b06","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d9bf51b1-d408-48f1-9e8c-b525042d209c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,67,3.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"3930be2b-6043-43e8-8e42-885b8c5e0ac4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e3060975-6fc9-4d0e-92d0-ffe9e4437731","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,20,"RHICAT","Rhinichthys cataractae","species",,,,86,5.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"fe612252-1e6d-4986-8d42-42ae872f878b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9b7234e1-1b23-4f20-b8cd-3be47172a13a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,23,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"abef60a9-6f18-4591-809c-2fa7844a8ce4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,75,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9e669af8-d69a-4c47-bf66-511572881b1c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,22,"RHICAT","Rhinichthys cataractae","species",,,,120,16.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"442dfd37-d1ee-4763-9bfa-78ad24a43da8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,8,"RHICAT","Rhinichthys cataractae","species",,,,76,3.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"4757d94c-5cd3-47ca-b11d-eaad9df0eebb","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,11,"ONCMYK","Oncorhynchus mykiss","species",,,,40,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7632193a-e7a5-4444-b55f-0b86fee6815d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,18,"RHIATR","Rhinichthys atratulus","species",,,,72,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b9321821-3b34-4ae7-90e4-77e5532b02f0","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,93,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9c2beba6-8452-4ec2-bc70-20b71b85477d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"af39aebd-1fef-44a7-bfe5-7d0b10700c11","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"93df83a8-d3df-4798-8cc1-3f427f8fc3d3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,25,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"927b8b16-39e5-4f8b-addd-c6490a8937d5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,21,"RHICAT","Rhinichthys cataractae","species",,,,71,3.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0c3c2f7b-76a5-4c47-a392-670c618aff90","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,24,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e984474b-c501-49a0-a8de-ad691556ab0e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,85,7.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a211cdc7-eb24-49a5-bad1-2be598e1c982","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,15,"RHICAT","Rhinichthys cataractae","species",,,,75,2.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"dd6ebcb5-4f19-481f-9a43-6ff0f871875e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,7,"RHICAT","Rhinichthys cataractae","species",,,,65,2.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c9f8a2af-23ff-4611-b7ea-0b3c493ae6f9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ce16e8bc-1c79-4858-9879-3c8037804212","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,20,"RHIATR","Rhinichthys atratulus","species",,,,89,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c543274a-b7f3-4941-88f8-332eff256ca1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,16,"ONCMYK","Oncorhynchus mykiss","species",,,,171,51.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ec2e932c-8157-42a3-8923-c0d3db42c72e","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,75,4.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"219beaa2-911e-4cfc-b156-6522d658b6c6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,17,"RHICAT","Rhinichthys cataractae","species",,,,102,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d6aea6c3-0f86-4a27-94bc-891e0b87a93a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,13,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"665fe2a6-fc88-4f66-a2ff-11951bde7d38","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,19,"RHICAT","Rhinichthys cataractae","species",,,,96,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"264febab-38f6-4348-bede-7e1075fd792d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"2e194e95-6be5-41f3-a703-f61740079e4c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a1b96a43-71aa-40ff-b6b0-3f40612dcfbc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,107,11.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
