uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9c188aba-e220-4e41-a4b3-3531da8306f7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c66e355-ef5c-4714-971e-5204018d2f8a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ad827d93-8960-45df-a620-07728764b5c3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1620e1d-1cef-4215-b78f-57ccd90d9519","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"39d85031-d176-4805-a22f-b22a34a55ad5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7dccd0e-66b2-428d-af9c-b5e528b2bfc1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4d5edec-6abd-4b33-a8ad-df2fa910cbfe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,63,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dda16455-0021-4e40-9b78-f4457450c62b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"42e84ffd-eb78-440b-91ab-3d8221d930de","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"aee39110-207b-424d-9ef8-9194fbb06c4c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b41460c2-bd04-4a31-aff5-9308e5f2a90a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,74,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e82c3a52-1567-4395-862d-ecb064cd85fc","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"28412377-39d3-4d96-84db-9dbaa27e8840","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"6081aafb-3b69-409a-a9a3-8d69d08bd820","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,79,4.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"39fa9573-c26d-43a8-bc83-b0b677111bc4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"21abf694-d98e-4790-bc83-1a528eb1ff22","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f6fc97f-893e-4d15-9169-143b859ed1d4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,52,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8066ee25-15e7-45e7-96dd-3d13d14460cd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0bf33ab1-bb8e-45b4-9947-34efa4f116d4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"d545f93b-8f5b-4979-a13b-823f3afc9c7b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,70,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e83b6d7-6c7d-4667-b1ef-37c909a3169d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"696163a6-fea3-4c88-82bc-55f3172b78cc","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"52663145-7e97-446b-9f69-5a488415d313","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2daefa06-a15c-4767-a596-527c6634e30e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,75,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"db3a359c-61c0-4949-a848-445f9df6f6e8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9886f6c-5805-4fb2-8e2c-59e2077454f7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3863af4a-bbd6-40a8-b96f-e6b9b786a793","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"841f02f9-b1cf-4572-ade5-de8d3419e84f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a147f22-369c-4026-9a73-3fa9c152f4e1","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e036e53-4030-4ed4-845a-3f95ca0befd4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"68fd0793-4444-4c41-bad9-b15873a82464","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"df484e41-45a4-4b31-9bc6-80126c4baa6a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7bf8ae8d-ede0-4ca5-9bac-c6d00da67876","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"430cc829-20f3-4472-adcf-b8e4823f839b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,77,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"72895ac5-d189-4df1-aa19-9ff3568439e8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a19cc8c5-e33c-4929-9b27-0c93ecd51026","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,68,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"034b3e82-ed0b-4019-8ed9-a9788533f41d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3d0506a7-38d3-44c6-839f-741507c6e0e5","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"54b246a9-738e-4e64-a402-ac4499958632","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,77,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"485d8ea0-f665-4469-807c-7575253ddb29","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,72,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"575119f4-4afe-45f3-a79d-7bac1ca71ab0","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,62,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a550cabd-fa0c-414d-a0ed-29bdffc62afd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ba009ba-77e0-4b06-b922-c5f25d2f8cb3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9f82310f-36d1-40eb-875e-6b461ad4be2c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"50f9317f-ff4d-47c0-9e8e-55978972f7fd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9ebc1dc-9a50-4be6-b492-6df0072b84a3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"83f3c375-4121-49af-867c-e39f2410d89d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6bb2c37e-7c21-43e1-9e24-96992291312a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"60da89b3-dee3-48d9-98d1-aa4e21e53b61","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,33,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e838341-2a5f-4275-86f9-59807bccb5d8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"21490055-6f9f-4e46-b14e-f0437eaa1a07","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,73,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"96f277bc-f09c-4561-9424-d67c86dfcfc4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,82,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f0a655a6-832f-485b-a2f4-7a09d3db25d3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"628a5ccb-4fba-4101-b555-a651f94e6506","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,42,"CULINC","Culaea inconstans","species",,,,54,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9694f5a7-e0ba-4c25-ae3e-3af47d4e6e6c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0064c565-4c88-4d8d-9244-ad699215d37f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"159e20f4-da4b-4b60-a29a-ffe3ee942c19","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e040377c-4593-4552-852c-18e9fb301bbe","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"46d4e5d9-3eac-42d0-a3b0-e0320a4799d5","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,77,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fe3022e3-0d79-4f47-bc20-24f765ba9c0e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,75,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4cdf134-db11-4654-a88a-64d1c29eff7c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d12247e1-2134-4cc2-b8df-21f00cdb459b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,74,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"149b7608-9402-4710-8a82-a76ab1e1fff2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0248e416-50ea-4d2f-b1a2-1acb6fd5250b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"fbae5c7f-b1e9-4ce0-81d8-2cd0de23795f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2668ddc8-9e2b-45d5-8a6d-ac1d614e7392","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7be3d6a6-bdb1-4a31-accb-e73e527987c4","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"329c7ce2-b8dc-4b6d-b33a-e224f947512e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,67,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1cdc1e05-a173-40e2-9d00-b09e622ac631","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,79,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1b6b2489-888a-4b86-a6fd-27269c74c96a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,73,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"85545c14-ca49-4ef5-85ae-7a6e673a640d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"14be7045-b775-46cc-ac02-8efc7aa349df","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6425a89-80e0-455d-ae3b-62f56c1282d8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"547544a3-c3c7-4152-874b-ac5506053292","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,73,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"12e3c6ad-c402-4127-94ab-49f165762908","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,64,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ace8ff87-e46a-4b41-95b0-51490dffd467","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,26,"CULINC","Culaea inconstans","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c18e8ad2-4a26-45fe-b081-13c791e8f6c8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f69e71cc-3e0a-4d18-9f02-215850003419","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,63,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7dc8a1a6-fde2-4a9d-872b-e5140d06bdef","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"137836ed-197c-4f65-9051-94aa8720cb14","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"89d8c1e1-2528-4269-a9eb-7441963d2461","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,76,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cf85b7d-a544-47ce-b542-2ccc0e75ca4a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5947531b-905a-4adc-b4f9-f2b7069b9e73","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ccaba066-a9e2-4388-bfd7-798856152f6a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4b9e2e5-f051-45ab-9df2-bd2dee7d47f9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,15,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae0d5ae9-e606-4c77-87ce-a1cf8c74c74c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"07f73e6b-bc02-48bd-af19-3b7345536aeb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,73,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"22c14d81-fe3e-4744-a84a-64813f548de9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"41d3439c-5154-42e2-aaeb-93d7e5d57fe7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"175c4f94-4c5b-46a3-b463-55f65e91f65f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
