uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"befad5bf-e683-4894-9a7b-c023594afb13","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,73,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8c1a09b9-cdee-408d-ab8d-ba910625b72d","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,23,"ONCMYK","Oncorhynchus mykiss","species",,,,104,9.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"14976152-de25-4bfc-9552-65ef94216bfb","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,80,4.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"ad8bad7d-5ad9-42e7-bd0d-96bf23d95359","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,88,"RHICAT","Rhinichthys cataractae","species",,,,89,5.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a4c067e2-6334-40d0-85be-498f359d95b8","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"5cf4a632-c897-4c9b-aabf-18bfc28b1495","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"2aef7fb6-d1b1-4204-b3d0-186600be491c","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,82,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"05ad1385-2d86-4525-809f-75230fa11fc2","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,87,5.3,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"60c76358-e940-4d97-bb08-0e5dda40da1a","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"aad256e3-0194-4797-a144-588115006dea","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,56,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5f634b00-af56-4b16-af56-c9c60c7c7d13","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"45538f3a-e471-413d-96c1-2de271194c94","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,84,4.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6cea9263-c1c9-4a92-a3bf-11475db9b8d1","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0166d5a1-f760-4916-b1f1-cd87ba0a29bd","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,85,6.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f5dd42bb-a645-47e8-b4ae-605bd80eea8b","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,82,"RHICAT","Rhinichthys cataractae","species",,,,79,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"62ee988a-9115-453a-a00d-7a15ca9b2ece","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,66,2.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"80a017c8-2371-43c0-bf72-d17c5df47957","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,99,10.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"9988d155-b06d-4320-833c-ca6224b652ae","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"7b559993-15b8-4b1e-8c0e-05c09b7f0740","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,84,5.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"39d80565-a896-46d1-bc22-85d5937f66ff","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,75,3.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b2508442-8342-4bcc-8983-f0a9d8333302","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,57,"ONCMYK","Oncorhynchus mykiss","species",,,,172,50.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c2889072-7cc4-47ec-8907-466b29a4d472","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"23e16916-5394-45a0-a04f-bc7a631ba5c5","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,75,3.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a9f2f0b4-1660-4247-9972-e8e63c91f2f7","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,90,6.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4b823201-0932-476b-88d2-b24a79ca4861","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"e74bd3eb-0da7-4571-8e57-d82dec02ce99","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,77,4.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bca4b054-881f-4f0d-8d96-942123525db9","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,15,"ONCMYK","Oncorhynchus mykiss","species",,,,124,20.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0159f3a3-6a60-4a40-b8f2-7ddd618b7802","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,92,7.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9df110b9-854a-444a-9ac9-44e94e99ff03","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,85,"RHICAT","Rhinichthys cataractae","species",,,,55,1.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"38dfc990-3d87-429c-a376-f6d27e02a2e7","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,86,"RHICAT","Rhinichthys cataractae","species",,,,85,4.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b2c80cc0-9a8f-4a71-8b6b-cae208565b02","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"00214d02-d391-435b-91a7-9aa8d2acae4d","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,80,4.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e1f6fb4a-ac22-45b2-b2d2-dff45a07eca6","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,103,9.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a2c322de-7cc5-4004-a31a-d72dbc97d6e6","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,85,5.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c7cc6c80-cca6-4554-ac3e-f1973535bff1","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,83,"RHICAT","Rhinichthys cataractae","species",,,,82,4.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"026e8535-776b-4496-a439-e46dcabedb9b","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,70,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9d449460-8f35-48d2-b8fc-9134e13a7334","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T16:52Z","2019-10-23T18:14Z","LECO.20191023.10.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,93,5.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"be827d1e-27c7-4e9c-a3a3-a047d99a539d","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,13,"ONCMYK","Oncorhynchus mykiss","species",,,,92,7.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a5ac51bb-916a-450f-b4f4-08438c72a1b5","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,45,"RHICAT","Rhinichthys cataractae","species",,,,120,12.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f68b6881-ea80-4b3c-8b26-9d877ca4efc4","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e540cb6e-56d2-4a27-b53c-33da076dc510","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,28,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7b216631-72ed-4be3-a395-58c79e707f60","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"23f5af94-0044-4564-b8bf-7220be85a162","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"30474b6c-8311-4f61-a302-b8fd424caed1","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"74f8e346-f62e-48be-aa54-e5ee978b1e21","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,37,"RHICAT","Rhinichthys cataractae","species",,,,85,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f9dcee14-8ad5-490b-93b6-6f0de1e7dccd","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,83,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"441183d8-03b5-48c4-8aee-a094089824ca","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,14,"RHICAT","Rhinichthys cataractae","species",,,,77,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"76d6b88e-70cc-4bb0-832c-0b66ae98054a","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"9bd2d7d7-6b05-46ca-937a-fee92781aa4f","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,85,5.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"570f0d04-3d4c-43d8-a22e-e24535da2a00","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,47,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"e5d035ee-f87d-4f91-ac35-28482ccfe485","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,42,"RHIATR","Rhinichthys atratulus","species",,,,92,7.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"60b766ac-02c0-4e81-81b8-828ed6dfbfe3","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,21,"RHICAT","Rhinichthys cataractae","species",,,,90,6.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ae864141-8992-4905-aefa-4dea2ff88e71","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,36,"RHIATR","Rhinichthys atratulus","species",,,,77,4.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"0362e169-ff52-483a-9ce6-d9e7952cdff2","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,86,6.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"bed0420a-97ec-4a01-8326-6f72313151c1","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,240,126.2,"Deformities",,,"adult","no sample",,,"0000-0003-3518-7795",
"e0cbeeff-4f29-4c3b-a71f-914558db0f22","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,12,"RHICAT","Rhinichthys cataractae","species",,,,121,13.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2d9dc768-63dc-4fd9-91bc-521b7bdf3a97","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,44,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"d8a53eda-721c-4762-a364-665cd5e4975a","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,75,3.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3e94759d-158e-4c4f-bcba-1da0c3128096","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,4,"ONCMYK","Oncorhynchus mykiss","species",,,,190,69.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"05a8e81c-a079-4ad4-a2ff-79322153a977","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"7ef8e08b-3117-44ba-b2b2-cda77d1fbfd0","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"83497144-ab1e-4240-9127-c5cdba0351c3","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,39,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"ef0f0033-4f70-4efb-bab4-10496c99c179","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,86,6.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bf38fb49-746f-4eac-ac55-56ece1c59518","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,24,"RHICAT","Rhinichthys cataractae","species",,,,55,1.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f31ad3d3-3a14-451c-a5ee-c8dcf59022e9","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,92,8.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"43c7f6b3-294b-424a-9b40-4daaea278d43","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,93,8.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"66ad9480-59e7-4532-9cb6-4cbf8240fe8f","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,"Y","young of year","no sample",,,"0000-0003-3518-7795",
"1be94f76-40c6-4b0d-a8a8-63de0ad0eb75","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,3,"ONCMYK","Oncorhynchus mykiss","species",,,,228,101.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"603eca7f-526c-476b-ac90-2732d31485b0","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b7e8916b-7ec5-4f02-a2db-cdca2280a491","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,18,"ONCMYK","Oncorhynchus mykiss","species",,,,104,11.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"8a37bd27-3990-4fab-9d50-2f1c601a726c","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"0e983bd1-2299-4271-ab81-b7dee8db6b0e","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,87,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"eef12548-f4f3-4bf8-a81f-368c165e460b","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"923b8f03-d1f9-401d-8e76-1b427b4f5ce6","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,281,187.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"95390cbb-d5dd-4621-892c-d0697590a8ef","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,19,"ONCMYK","Oncorhynchus mykiss","species",,,,91,7.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"85df2cc4-44fa-403d-9644-f510d4e5c515","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,43,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"87d021a7-bf71-463b-ac01-741faa9c0000","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,82,5.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"1fb38e2a-afe1-4d83-ac90-29c4554b935e","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,84,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"582823b4-0ade-4faf-aeee-7b7cc79048b4","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,80,4.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ec619e76-e426-4c30-8116-9f0b2e24b05d","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"60c3a0ba-3c12-4efa-918c-09ad376c37cb","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,46,"RHICAT","Rhinichthys cataractae","species",,,,56,1.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9234bd80-0686-45db-82b9-5d3ac6c22b6a","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,40,"RHICAT","Rhinichthys cataractae","species",,,,94,6.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"443adb16-f4e4-4648-9afa-1fff1ca1357d","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,41,"RHIATR","Rhinichthys atratulus","species",,,,74,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"f5613c01-06aa-47e5-bb75-c5369d52d5e3","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T19:00Z","2019-10-23T19:41Z","LECO.20191023.10.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,85,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d6ee1e52-8267-4924-a569-9436bfa65f69","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T20:05Z","2019-10-23T20:25Z","LECO.20191023.10.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,81,5.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b4f25a04-8444-4516-b85b-f1ef7fd65523","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T20:05Z","2019-10-23T20:25Z","LECO.20191023.10.3.e-fisher",3,4,"RHICAT","Rhinichthys cataractae","species",,,,115,11.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c0db33d3-6e7a-474b-94f7-a76ecbd9b160","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T20:05Z","2019-10-23T20:25Z","LECO.20191023.10.3.e-fisher",3,6,"RHICAT","Rhinichthys cataractae","species",,,,87,5.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9c8fe297-7810-4bf8-ad43-c6691acaceee","D07","LECO","LECO.AOS.fish.point.10","2019-10-23T20:05Z","2019-10-23T20:25Z","LECO.20191023.10.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
