uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dc9f7750-fd24-4588-8229-96a0c4601083","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,8,50,16,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e3a817fb-60c4-402a-a249-e7edb60701a1","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529","BA20NEOMST16010O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"72a15405-6725-4b58-80f1-fcbd1d7ce9e5","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,7,50,14,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ce9a226d-62b6-414d-8ea0-c07f49c0bb95","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,7,17,41,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b3d514cb-7e73-4350-882b-f4c06c63a06a","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",6,,5,50,10,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bca4d0bc-83c8-4075-a5e1-21d9197f0ccf","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7a35ca7f-b4eb-469a-85d9-a09ea3ff51f8","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.3","A00000136804",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"78bf4060-d174-4df7-b5a4-df6767c8aae5","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f43aa06c-1c50-4cf6-b898-4453b029860b","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.5","A00000136798","BA20NEOMST16009O2","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ac59ceae-f3db-4eeb-80d7-cd4ae17158ae","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.5","A00000136798","BA20NEOMST16009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"ff91e76a-0059-4c34-81cf-eb0fccbbc4fc","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,9,63,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"539a4f60-dd39-4871-9b15-912c79beadf8","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"6fd6a867-f50e-42bc-964b-83665c89c05c","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7c6a3e6c-86b1-4745-bfc7-3dd4bb314d55","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"85844ca8-4b3e-4acd-9d3b-d6090487d15b","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,17,6,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a929e7b9-d457-4e69-b2d3-464a81eb7f03","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f38ebb8c-a777-4cba-aa0e-d1cfdbcd3f04","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ca6b1741-0325-4a98-8246-bf52b0d7e946","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.2","A00000136803",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"af1604ac-4e52-44df-a52e-2d6bb5e8b30c","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,3,17,18,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","R. Spring",,
"905369e6-e7fa-4bd6-a374-abfcc381f282","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.4","A00000135529",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","R. Spring",,
"feb3297a-8a40-40cc-89eb-3d62c89cc3e7","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804","BA20NEOMST16011O1","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b3f9b8e-c97a-4167-8a09-a3a2560e4e62","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,6,17,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ba9a71de-3a5b-462b-a16e-82caf988dcb5","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.3","A00000136800",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02432c64-8aee-48d5-bc2e-a707d6991abe","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2bef4940-918b-4314-9e73-a4d4cea38a2d","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"95684a08-d274-416d-9e5d-e1d673d97e64","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.1","A00000136799",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"389f15d6-de5f-43a9-8638-d3343d722d5c","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,63,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a786708a-7724-46ee-82a0-1357666b652d","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.4","A00000135529","BA20NEOMST16010O1","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"62378930-1837-4a5e-8005-afffcee8e672","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.2","A00000136803",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,15,17,88,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bfeba2c2-1aea-42ee-aa53-8fc4fe95b133","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b1e8c26d-b9fa-4130-b1e6-416a3068938b","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.3","A00000136800",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1a2442ab-3c88-4490-95a6-e5d89e7c0c19","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.5","A00000136798","BA20NEOMST16009O3","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3e55ada0-931a-498e-9986-17412038801a","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.2","A00000136801",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,5,63,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e6fecdad-70ec-424c-9019-1dd58dd58f91","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804","BA20NEOMST16011O1","PRIBRE","Y","Pristina breviseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","breviseta",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e1c1eed-294e-444a-9986-e99717494944","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"66f57fb3-34d0-4490-80d7-a8bee0a3df34","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0d3c3f31-9c83-4bf4-a42e-ff1dca5c69e8","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-16","PRIN.20201105.SURBER.1","A00000136802",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a6385549-14c1-4f0f-af57-1e430f6c0adc","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.CORE.2","A00000136801",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,15,63,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"dc9b4922-1da5-4e4a-bf1a-44d31d980db9","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c60eaec9-21a8-4b09-bd99-ba7eca562427","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7b9bf543-e5bb-4b3f-8d1d-a9d58d2e3f92","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-15","PRIN.20201105.SURBER.3","A00000136800",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","R. Spring",,
"9161f083-d3c4-422d-acd6-8a6677427ab0","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f2ad6ab1-ddad-4d85-a8b7-d20c59f20b31","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.CORE.5","A00000136798",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"cd591c0c-a34c-4d3f-a07a-d22be80ec26d","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.2","A00000136803",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"309e42cf-808b-4fb4-8a07-708deafd58da","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-13","PRIN.20201105.CORE.3","A00000136804",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"90e78a4d-3a1e-471f-b079-29dba4c0d686","D11","PRIN","PRIN.AOS.reach","2020-11-05T17:07Z","2021-04-14","PRIN.20201105.SURBER.1","A00000136802",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,14,50,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
