uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8f503c2c-8808-4c1b-ad27-a6558f3229f6","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"50e84f5d-971a-441a-bc27-c0da93346c65","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",2,,1,56,2,"N","Y","condition OK","N",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"dd57f7b1-9503-433b-abb7-fc36f175a2a8","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"5a1db8d1-165e-4192-9ebe-29d462fa48e4","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,1,42,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"5904eefa-b757-4ffe-bf34-ea49d812cd77","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",4,,1,69,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"0d3b68d2-2401-4b32-b9ae-b3d2339cffaa","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,10,42,24,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"9e56057f-7e9d-4b8b-929b-b201a88a4444","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",5,,2,56,4,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"e6f8d4ec-3fe0-4e94-a918-cafba50d00c9","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,4,69,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"397331fa-1fbe-412d-823a-873c7900983d","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"1e0dd876-de5f-4f17-b53e-0f091a31a739","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"adbbf505-990a-4dbd-b0a7-9ec87d617f5f","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,69,1,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"769d6996-d59f-40db-91df-4e2ff89ea534","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.7",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"415de2e7-b874-4ff0-a118-f6e7d18b32ee","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"551a2ada-b213-474e-90e1-45da3a6704e6","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b5d943b9-f81c-4dd9-b61d-7d28daff4884","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"47cdad0f-817e-41db-95d0-bf4c4c2550cc","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ab740c07-eb24-4c39-b293-a55ebd43a83f","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"pupa",3,,3,56,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"03b14104-b5e9-4aab-b526-f65bda2fc32d","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,42,2,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"52de6d19-9af7-472b-8f45-73583a1924ac","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,"3b",3,69,4,"Y","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"76d35fd0-730c-4bd7-b7c7-549961efec4f","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,1,69,1,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"5c4398d1-3cfa-4317-be95-bcfbdce1c4b2","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e13a074d-a0e1-48c4-857d-89fd4bdc0aee","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",6,42,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ab450a64-8a5e-474d-acfe-f35f2d3deaf8","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2465cc39-056c-49ea-b260-303278127c79","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","blue long boidied","legacyData"
"4c981fd6-e8a6-4dbd-b0ba-0e46c7de3645","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,42,5,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"07ead1e0-ce6d-4e04-9eaf-e520383aec99","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ac0c0375-3881-4f3f-98bb-e0958b4c2d60","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",5,,2,69,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"9bc76290-8339-4c1a-8db3-592c2f365430","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f28de73b-495a-4abe-8595-d31b53049a3f","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,2,42,5,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"79d3b802-9bde-4282-957d-7b29f602cef5","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9915b0f1-e464-460b-a102-7f28d51715ed","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",,,2,69,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate; Specimen missing&Not measured","legacyData"
"dd14fa99-0b59-47bc-9862-845af52e9d47","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,42,2,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8811c7e1-f94f-4a36-b8fa-7147d84ea479","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"8604ccef-10d7-4a92-b9b3-b980199f6354","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","blue long boidied","legacyData"
"4e220003-57eb-410d-86fc-b092a7ed2973","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"1c689a94-7a2b-47c5-8f65-1f086b659896","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,69,1,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"898929ec-c51d-49d2-9f3e-2b4e44fc1b7d","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,69,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"38c23e90-c0ba-400e-a9f7-d6e7e562d2c7","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,"1b",1,42,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"6b61eb7c-9763-483b-aef8-dd95273a956f","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,1,42,2,"Y","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5dc7f4b2-a4a1-4301-8dc5-7a25b0cec4ab","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"26685d11-841a-441f-a6cc-f899378e1f71","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,1,56,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d0822c88-56c1-437e-b611-ea223788bf10","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,1,42,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"b6fcc4a2-4f9c-4cd1-9b2c-1f1ec3340487","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2a1059bc-4962-4ef1-a041-47a07d645d2c","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",12,,1,69,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"1a6cee44-0689-42d0-843c-68816dc1a38e","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,"1b",1,42,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"8aa68850-2af2-4f31-bf72-b81edecc2bb4","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"824093d3-413c-45f8-9b42-adafe681123a","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",5,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"a63d8f4f-baa1-40cb-bd81-e2568b526d6d","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5ba46d67-3835-4ab2-916b-3fe0f25d90b0","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,4,69,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"1a00bc5a-6c9f-4fc1-ab59-0f36801819c3","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",6,,5,42,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
