uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0233ab52-68fd-4502-9484-de3f92a0a240","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c2b7bfa-0c23-43d2-a1c5-1792c35d5b65","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0db78ca2-9146-40b4-814f-3a163d699510","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,71,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c201ac5d-d474-4fff-9a57-df1e8ed0214f","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,78,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04ddcd12-bde4-48d4-a1b3-12de91898df1","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b717bb8c-6e12-48df-a087-18ba8e428ec9","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,66,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"911ede06-7931-41b9-9a5b-c85574442fcd","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,132,22.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91534a2d-8f19-45f4-b5cf-c336c8af2b9d","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54601405-7134-463b-9a5f-36fe9dcee0c4","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,44,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b8c2e03-f2dc-45eb-9aeb-4a7d6f6b8853","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b3f09196-9a31-4a01-9e1c-76af3137788d","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,70,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1198ca63-7838-441c-a1d8-977ec1e8559b","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,61,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f91e7c57-8c68-4e10-b2d5-74c3901df012","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1d26bbc-7674-4ee8-9935-fdfd6c2509b0","D02","LEWI","LEWI.AOS.fish.point.08","2018-10-31T13:49Z","2018-10-31T14:47Z","LEWI.20181031.08.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,178,58.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d668716d-0bf4-4843-88dc-15955d550ad5","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,74,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b23006fc-1060-4c0b-9ff0-a978b405f9e7","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d714eb92-1af3-4f99-b20f-1329da5fb472","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4642696-255d-4854-bfb0-ab81218e649a","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e002fb4b-66af-46d0-a877-3a28eb8e25ca","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d24091d-3795-4bb0-a7b4-bfee0508ffc1","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,74,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ae0a4d84-f455-4349-959c-1870d89cfbca","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,73,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"728e25db-5911-42b9-8e80-9e770b8fc465","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"452bd348-3508-4a96-8554-d9bbaf54dc9c","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a091c929-31b3-4ce9-a537-9db6e1c43529","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,75,6.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c897dae-b66e-4dd4-9f0d-d1b0ffaf3822","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"346e7b39-7edd-442a-8bb8-8fea198c0208","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9adc8fdc-e773-4d2b-8457-c87ad0d94479","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"156ea260-f999-4b43-a35b-4fadccdf2801","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52c275ec-40e8-4cfe-a27c-86c98c5e207c","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,39,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aacbb2e5-4073-4ca4-b929-8c0518468b83","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,69,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5923bf61-7fcc-48e6-a5bc-23ec3db241d2","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a96adfb-0f30-44a7-8c59-19704fdd19a7","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,80,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd139d27-7308-467b-b897-3360288d4086","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,34,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10bbe241-6f6f-47ee-a3ab-c859b03017f0","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,112,14.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"edc6be60-5f87-4e52-a23a-40887eaceda7","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9eb67212-7837-4df4-9b3f-80863180accb","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,37,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"386017b3-6841-4727-97e6-8329e6745959","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c1efb35-0359-4a35-bae0-ddb579752999","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7138c653-cc87-45a1-882a-7667afea3a69","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3631b95-e8f9-4cd4-aec4-b78299a69495","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed75f696-3ed8-481a-8cc4-b7c77b496ae5","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f67677e-c33b-4e81-8ef8-afe88f2db56d","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,69,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"229a88bc-6a73-4162-9373-b685c32875de","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e6ee091-1619-4baf-bc43-a06cb1ff2436","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,189,75.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff357b78-051e-4604-8035-b4e52e23fced","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,75,5.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c22ad624-6f03-4b20-84cb-552532f7e030","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac6f0fc5-8f7a-4429-a860-98648f3b1d2f","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70a46259-9ef9-4632-a283-f9bbdaef674b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24937046-3109-4928-b99d-b6d1913bc44b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,60,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"60b31f5a-1b76-4e94-8825-9c8dfe35dc74","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,76,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f12155a-e36a-44af-8867-6e889d90661c","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,68,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"59650ec0-1f3f-4b5d-87fe-7d989b239cd0","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1013117b-b86b-4b42-a5bf-012a14eca2fb","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,83,7.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"672c6f07-eccd-4167-bfe2-17c1829406f8","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,38,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c977d006-91bd-44dc-8ac7-5f2909c69384","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,74,9.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d6975c29-6bc2-4904-a557-66a1b5788764","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,84,10.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b48cf2dd-19b1-45f5-81a6-4245f621fed5","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bdb3edab-5826-4c84-87a7-02336e59571d","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"531a3e2d-b637-4a72-bedc-84a2e666f871","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8164eca-1c3e-4016-97c5-db87d192c6aa","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac9d41ce-0ca2-4e4f-90ae-23dbfc84c9aa","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b48dc5fc-6dd9-436d-9237-28438e287913","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,66,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26c76575-053e-4f48-8a00-352abcbc8ecc","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"586451ce-a2e6-43ad-82c6-fe0370c4eb9a","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,78,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73a106a3-132f-4db1-bca0-3213ead313d9","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4af242f9-4d19-4eb7-9bc7-2f9c67becd5e","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5468a781-7ad7-4c45-88e7-df6d62efc753","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e71eb1c-9cba-4af8-bcc0-1e865eaed213","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee3d681a-61be-423d-ab49-bca1cd9a1b52","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,156,38.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aea55335-148b-4a9c-88ee-ef63047e5c68","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"672dd650-16f3-45f0-b315-7e370f07aed3","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,73,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92b07429-c6a1-4fbb-a56f-a0a404eafdcc","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,71,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ad86552-da26-43cf-840e-2860a81a027b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86d1507b-eb8a-4d8a-bd9b-c376cbab84cf","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T16:20Z","2018-10-31T16:54Z","LEWI.20181031.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d50d0fc8-9167-4eb5-9c6f-8b2f992f2e25","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"877442bb-78a1-437a-9161-3840f9457b8b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,33,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6fe02b75-7711-4850-8f3a-8c5acec274f6","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47ada351-af47-4ba4-8b56-d271c32d125e","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,135,27.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74101e15-3c01-4c08-983f-98f58333cab3","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6da35095-b4aa-4601-9c3c-7c4751d2d5b4","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,36,"COTGIR","Cottus girardi","species",,,,70,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37c021ca-785a-47da-8daa-8847d974c2a8","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,2,"COTGIR","Cottus girardi","species",,,,81,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b72c270d-ebd8-4471-9682-2ff83580737b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"558096af-e33d-4425-b973-842de9fb2416","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,39,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,"Y",,"no sample",,,"jcoloso@battelleecology.org",
"b731a596-e59b-462c-868d-d09e8afac5fb","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,32,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad4c996f-e4f4-458b-8ec4-04a14c36b6c8","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,13,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f41a27f9-b6d3-4a54-92ce-34cf85a5db62","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67df4998-363c-4244-8729-a4497bcfacc8","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfbf26cb-d77d-46a2-a42b-e54d00922ff1","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f073eb0-9ec1-44f7-afa4-6acd2dabfa86","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,37,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
