uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"88f92963-9b43-4adf-b1a8-64ca02ac0261","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,61,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"26a9c276-c2ca-4bf2-8c26-0bfb9f711105","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,,83,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"36f23576-4685-4d50-8976-9eeb91873328","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,53,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"25b4c1c8-290f-4a59-95dd-d2a52e2f7d72","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e0d708a6-258b-4c39-a887-d11663c4f37f","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,75,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ede907bd-757b-49d9-81c1-1cdcaf7ea3a9","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"62ec24dc-e92e-4aeb-a1be-2a04a6498b2b","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0eb8c087-dae4-496e-a426-965a369e23dc","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e740469c-20ec-4d05-bf57-c40a56d2ea2f","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,28,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"94f55544-c6ec-472a-b400-50a7aa295a54","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,46,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ba11f03d-4bee-4a22-810c-3f89213387d2","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"725a61d9-4cbb-4380-a58a-41d019b537b2","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cb7c0f0d-db2d-4e68-98f4-c4d7e2de7172","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d7c6d767-c11b-41ef-887a-3e0670f6331c","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,29,"SEMATR","Semotilus atromaculatus","species",,,,135,26.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"018cd389-9ecf-4686-8cc9-790b0344300e","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,89,5.5,,,,,"no sample",,,"egawanda@battelleecology.org",
"a67f81e2-fd07-40dd-8a68-44111cf436be","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"28816217-487e-4785-86a9-f9466754508c","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c042c612-10e6-4748-a7a3-cda372279bd7","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,45,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d2c03571-27ec-42d3-b9d3-6b159842fa4d","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f9affb3c-47bb-4092-9220-41c1126f6605","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,52,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"22928b2d-02be-4aef-ba30-c5f0cebec748","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0590412f-d1a7-4439-b324-81c66bf6fa96","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,51,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6fbbb957-6b7f-45f3-99f0-efbb43cbc885","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,89,4.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f832b986-3143-4836-bae6-d6c221b07ef8","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,46,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9e1cb4b3-b67e-44ce-bc66-89cbb10fc109","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,49,"SEMATR","Semotilus atromaculatus","species",,,,53,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6f113bb6-52ac-4b02-8d6f-f2ec67ea0e33","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,66,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"12689021-96c9-4d6a-a268-b7d9e3c2ff95","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,176,44.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a42a4f51-3824-4c04-9bfb-1decc0b2809a","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,50,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"aaabce1a-ad75-4a3f-aa0d-4da042fa7b43","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"89a68aa2-7292-4107-b02b-c658d1e69f13","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,48,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6c373893-fd37-4229-91b5-aaa89e91f7aa","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"75845425-cc09-49ee-ba9d-1703213609d6","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,27,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"77057488-28d0-4bbb-9627-a185fbf37cd7","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5b8d92b5-cb6d-43c1-b12f-000bd85c583b","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,125,14.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"68792628-4873-45e2-a07c-b6471d11b03d","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,92,5.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ee40167f-47cc-4fa7-b1c9-e4b59497b61d","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,59,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7a56f61f-905f-4e24-8519-474a6dc48e3b","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,49,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"dc6d8a1c-f7db-4c76-9d21-ed5e1464793e","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,141,18.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5860d28d-787f-4d0a-85cf-80f828a3edef","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,17,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4eb28f04-ccbe-4bf1-a217-19a11a76ae9e","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,68,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a219f107-9780-4b44-9db7-da23a70a1a39","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,101,7.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a187bf36-20db-4637-bf66-0b5b2943fdbc","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,113,11.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e74d4b53-ca9f-44d9-b53a-6e0658b00f59","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ac7153d5-dc2c-4d76-81e4-c477f42c96bc","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,55,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4e0e107e-a50c-4179-a812-3b0fc75b4bdf","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,157,19.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ac4bbc33-5738-472f-93cb-42278bf68fdb","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,108,10.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c4bbfede-9cae-4462-92ed-8e1a0f03cbdf","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,14,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e9cbb0fe-c617-4043-8cd7-cf450db4a843","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,54,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ad9d5e6f-f4c7-4f46-b71a-1f0d9b73da6d","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,56,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bc8acbcd-1f6f-494b-b1d8-d0c48d26ff71","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,16,"ETHNIG1","Etheostoma nigrum","species",,,,61,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1cf0215c-528c-44b4-a3a8-12895995c1e8","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,2,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","dna sample only","FSH.KING.03.20180412.3.0002","FSH.KING.03.20180412.3.0002.DNA","egawanda@battelleecology.org",
"3c9be425-be2c-496b-9512-046b61f97466","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,1,"ETHNIG1","Etheostoma nigrum","species",,,,64,1.7,,,,"juvenile","dna sample only","FSH.KING.03.20180412.3.0001","FSH.KING.03.20180412.3.0001.DNA","egawanda@battelleecology.org",
"84fb67a1-39b3-47c2-83bf-8182f2a4ed1b","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,83,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"582c103b-2aae-4ea9-89cc-dd284b242f79","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,131,17.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
