uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6f962806-6f2b-4ece-925d-14eb146c3391","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,77,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e14ae9d-9ebb-496e-8a45-a7039ef3d6ad","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"51e612dd-d443-4cb4-825d-952211be4abb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"20f83b6c-a7c2-4f8c-a492-279b2a303547","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9a46badb-b537-4e6a-a45d-a0c4967fef7d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"d51e05aa-d074-49b5-b67f-f4fd437cf00e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2478fef3-6361-495c-aa2a-7ea29b8ced3e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4ecaa4e-e626-48ab-966f-8ad9a48cecc8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"152639f9-95f3-47ac-8fa8-0dedd569e7b2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"edb29e0e-97c1-4d42-a58d-2a0eb8bb8b09","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"8664d673-521c-4fdd-9aa3-74e625df764b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b57358d5-beaa-447d-8600-dbaecaa5ea4f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"cfc9745c-c82c-4cf3-9ed9-fb3b3b8da1ab","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3da929d-6401-4e67-90d7-3c52a522e1cc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"30508c29-0ba7-46eb-9fa8-97b5e174b09c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e3e0eb1-887d-4ba9-b107-2db4a0680762","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"99ff619d-ca8d-40f0-ac22-f9c37a4f77b9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"371f5852-5940-49ca-a07a-53576f628d86","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"a71c1af5-855a-40ba-85f9-b6e5344acba8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org","Blood beneath left fin."
"c3f970ca-77b5-496e-8333-00da6bef544b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ea00fd3-5a01-4a2a-a649-21fbf36e5f0c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b07b016a-2461-446d-9467-4237ae6399ae","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"68aaa229-6fb8-46f8-a974-7ca20f7c7be1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"32236c1f-9785-42fc-8c62-6e4d20486060","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8889ab6d-47ba-411c-84fe-5d611da0ac41","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"77c6e735-a3c5-4f05-8a2f-36eb66e0b05c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fcfd65ff-2b20-4ffa-a6e6-7fde372a0114","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9dfe5ce5-e139-4409-8e0f-ae04df3aa324","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0687f092-b14c-41de-8120-8bf1132085e7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dc25dbee-02d8-40d3-bc22-87d3245b1a46","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c5d5fe54-2606-411e-92af-e42367972e21","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"076e0d42-4523-4622-aee9-d4d4f839a427","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fea6dea3-cc8f-472f-8a54-6368cfde8cc1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc2504a2-25ca-4c76-a8d4-fefd7dd37477","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,71,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e34121d-1587-4350-a91e-8fb5da1de7d5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"115ef35e-b987-4feb-8644-5e4fefdb7a4d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a131b54-0681-4390-8366-15e00b3bbdba","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ed4bc4a-085b-4e0c-b12b-302fd9e591b3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"d1a3cd43-f179-4e84-b58b-76bdf9f50625","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cd849f9d-19af-4237-8e3c-9901909fae9b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@neoninc.org","Damage on tail."
"fb8131df-ff14-4a61-828a-90e673871b35","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f1f4ce2-98ac-44c1-8edf-b82c310c56ce","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"cf9ca279-1f72-4a14-a4d7-0387ae01f54a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7250a71-21d5-4ff7-9e64-723afe2988d1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b1098d86-8fef-4438-b369-5ff1db46eef8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8b02797-e9c0-4561-bdd7-c654a2a3a442","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"42e5add5-8fea-4ee5-94cd-f94bce3a9f69","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dfe82b3b-529c-4ee9-9bbc-e52a750bd779","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b3e814ca-19a1-4069-b3dc-2c6bace98023","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"dc33616f-603c-4442-95ed-1fd574bab980","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"af965f05-c73b-4af9-a411-4ca0eef3b69b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a439300-1e7c-43b9-af3e-8c62201cd108","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T23:52Z","2017-09-28T16:10Z","PRLA.20170926.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"48f75375-7343-49c5-9167-29217d568676","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"706b90cd-9a62-497f-8669-b05e10fd5db5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"da219e37-01fa-4ba4-9bc4-8503fee647e5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"0735de67-c2cb-430d-91a0-c087d5d2f0c9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"95a54b84-1064-4fa7-bdba-33efb04cb6c7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"831f2583-152c-4649-8ef3-607b561bc383","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a8539af-02c1-4785-85dc-2ac8f4462f3c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"8302d673-f84c-4c79-bf90-14bdeb77cb14","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd575baf-31be-478b-adb2-bc3cca17e393","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"cff478db-4644-4d64-b5ab-346763b12fad","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2d2dfb2-f867-4ab2-926f-d87b0d70a118","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,72,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"bba13d99-989c-4bea-a02f-6531b85b6773","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6a451ac-daaa-4a78-bc4b-f03a65c221b4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"adfa8370-d7b9-43ff-996d-0b8130071e64","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f70bd662-304c-4a0c-a931-5ef0773ee2e8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,50,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"10008a16-fd21-4cd1-9cc1-29cec9722e94","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2f3ada0-daa2-4fc1-815d-269b798d1105","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b98d73f3-13e5-41b3-8e02-866694ec2da0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"94d54c75-948e-4970-b197-b1948ed09072","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f1dab36-5e4c-4fe7-a67d-263431a2145f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5942f11-2b17-4f31-af14-25281084b3d4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6a9ee00f-0196-4749-b13f-a4f8ddc14e85","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ac49678-6194-493f-aa28-a10c46b014f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"99d7c3c3-c917-4416-89c8-02234ec9f03e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b075adc-5565-4f16-a8ca-eb786abb356e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"23ee2611-4ca8-42d2-9601-ec48fc5a4ad8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"466bdc39-8f98-4cac-af76-077a939c022e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"deee8c55-bc46-46f7-bd94-3b69ef8c7d0a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"276f6846-85bc-4647-9c59-f38bd0dcb01f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ebfce825-492b-493f-8974-849bdd0b6db3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f75620f-fab4-49d6-9156-c946780ba9c9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c081d053-f81f-4aa6-b3fb-ef59b9c1fe02","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,52,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6928776f-f9b6-418a-a074-4829c40f1c09","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"492d774f-22ab-4dfb-adb1-7fbec3c915cb","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"46a0bb2f-5514-472f-afd9-00f5abd54ea8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"db48f5fb-2c62-4d5e-8a96-7d7a7aa356a6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"72fd0475-65b6-42f8-9203-2382fc8150dc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
