uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"43914e58-1b12-4d73-aebb-f985061a7938","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Morihara and McCafferty 1979","N","GEI Consultants Inc.","KG",,"legacyData"
"1fa3c414-52ba-411c-aab8-cd431513544e","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,"NE(15)1015-5-OLI","EISTET","Y","Eiseniella tetraedra",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,"Metagynophora","Opisthopora","Crassiclitellata",,"Lumbricoidea","Lumbricidae",,,,"Eiseniella","tetraedra",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"d93a6fc3-83f5-4f31-9c03-d8fa7ad7f75a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"24f5767f-cdf5-4071-a796-6d3205103b99","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"43f34d23-c9b9-4fe1-bb11-21a65dd70adc","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",6,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing gills","legacyData"
"e907f25e-e148-4ddc-be12-656f28184bf3","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",7,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"51e03af8-5ce0-4504-a7cc-090c52ca07eb","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,2,100,2,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"35ed67f6-261f-4f1e-9a95-61748eedac3b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,10,100,10,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"73f79594-e0af-4f84-9221-38404dee4b61","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"8c0e6180-57e3-4cf3-84bc-02ca21298307","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"093331fb-01ae-42d0-983d-9623354eabc1","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,"2a",3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, length estimated","legacyData"
"d4b01e12-d031-4cde-9527-5b7f98bef24c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"0b564750-f8a9-4194-93de-d71b8cb546e0","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,"3b",1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Spp. 1; body subtriangular","legacyData"
"516371cc-2f9c-45e7-9e51-221438614f4a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1a",7,100,7,"Y","N","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Probably Baetis sp.","legacyData"
"eb5f8cde-3b71-4417-874f-39244bc3f900","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"49957c00-d482-40a2-9e47-3a7b7a2c879c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e958d95f-2342-4a16-a9ea-62de6b62504c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,"2b",3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ef15bdea-bf5c-40e5-a135-0f28fdfb6bc1","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Meyer and McCafferty 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"8ea95000-7cab-47d5-a965-7447784a182c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"cc7a2095-575e-412a-be35-0dbcc0343f16","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Brammer et al. 2009","N","GEI Consultants Inc.","KG","Probably Chelifera sp.","legacyData"
"c7e7bfed-fea8-4e73-b666-10291bb1440d","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,"2a",8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, length estimated","legacyData"
"ee68d26e-aaf4-4dad-a924-70cb5d0f1ce9","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-16","REDB.20151012.SURBER.5",,"NE(15)1015-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"570f99a4-943c-4f69-b323-c4c9dcd4d245","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"748ef99d-8ba6-42a9-82ac-59ec6a311294","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","Y","GEI Consultants Inc.","KG",,"legacyData"
"8f6486e0-2b53-4221-ac42-faaf31cc17b3","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,"3a",4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, length estimated","legacyData"
"2bf97866-6bf5-417b-961b-dcf02221eb78","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"f4f34f93-10ba-4f17-bb7d-e24bc20e2ea5","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-15","REDB.20151012.SURBER.3",,"NE(15)1015-3-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c8eb9232-75ac-4578-853b-792b8ea0cfb0","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","N",,"Peckarsky et al. 1990","Y","GEI Consultants Inc.","KG","Deutonymph; probably Aturus sp.","legacyData"
"82e17776-95a4-4826-b418-0fb7bf599497","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-15","REDB.20151012.SURBER.3",,"NE(15)1015-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d2a4b23a-ef04-49dc-9aff-ca18d094c308","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
