uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c3632466-cf4e-408e-b7a8-4866c669894c","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,53,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f3e5eec0-17a8-4d4d-846d-8f8caf82fc59","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,47,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c86cf5e5-d1e5-433a-b9e6-a134afc04914","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"53cc99ea-2952-40e3-9fcc-af9ffd6e07b8","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d164bd49-3346-4aa8-80ea-295fdc33fa24","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0fb664b2-efa8-4891-8f56-b8f4ffce9c35","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,66,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e2273fd-935f-44bf-9885-b8bec97a7c68","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,48,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"276d70ca-1932-4372-a501-2d0e2a0491a9","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,84,"COTGIR","Cottus girardi","species",,,,54,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"94b3f372-aaad-41a4-9394-bddc10a3247f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"077f17fe-957c-4d81-8761-898cea1b26da","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dd4f1bc8-b920-4963-8172-89c6840ea5e1","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,70,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b6d85432-41f2-4673-9d52-37138d7b9c95","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,63,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51bd1bd0-d26b-4197-856c-2dee332e13f2","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,56,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"36e26c7c-ada3-4513-9e53-dee5caa16c0d","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29ae4ed2-5569-4106-aa46-4d41d46d6fa2","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b135cb5e-5718-4a0c-8c77-a373bf9ea838","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4ffa9f22-a3a2-4942-91c6-6e102110a719","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,53,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"19080ad2-e13f-4466-94eb-9e0b1b7efc2c","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,51,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8cd78965-fa2b-44fd-a6a1-876ab9d8ec8a","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,68,"CLIFUN","Clinostomus funduloides","species",,,,68,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"75464b2a-bc55-4561-ac4a-874989d76830","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8494160d-d147-4b57-b95d-48966df0a739","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,58,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eeadf170-b7b8-4d84-8e27-c9f8fe9517eb","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,44,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"61b7f628-9f1a-4d10-bd4f-a6ce1a351af5","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,83,"COTGIR","Cottus girardi","species",,,,64,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"47607c86-9385-44c6-8c73-f90644090072","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,79,"COTGIR","Cottus girardi","species",,,,54,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a5aa015b-bfe6-42cd-b943-7f833d71e2ee","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,51,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c32f86b-8184-49bc-8c01-d99df8cd9369","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f8acbe1c-049b-411e-a23a-72215ef4fb01","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c56b164-4685-4cbd-87fa-f82fc5d8d7f0","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,42,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1b3e20e3-7f5f-4f64-a57f-9cd63c69b5bd","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,51,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eb6e4d28-8b9c-4f58-82de-3406e4475337","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,60,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0154886c-8f08-4b80-8069-2b7691a75a2c","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,51,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f0a792f2-86ba-4c22-b5a8-95142e4be24f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,51,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3c10498e-6700-459a-8305-92d195503442","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,46,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"37b16a3e-0d34-4251-a1ed-44e038470cdf","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,55,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"58ed52f3-05f7-465b-902c-49174a97bb43","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,59,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5532b5e0-7022-43f0-b25b-3ce8dce5a93f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,53,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8a835d38-0156-4178-85a0-eb0ffac12692","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc5fc8af-78f3-410e-a5c0-9b0cf13af0b9","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5d40eb57-fa49-4db7-870e-73036c733096","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,46,"CLIFUN","Clinostomus funduloides","species",,,,69,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ace0e841-eb48-41f7-96ec-b4446a50834d","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,54,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2642ae90-6baa-4840-9d8e-f69f6f71a26e","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,67,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cadd5f2b-cafd-4097-afca-db5bebf12a61","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,80,"COTGIR","Cottus girardi","species",,,,53,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d5565f78-cc6b-48a7-b24f-d12a9a89c4dc","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"799f3932-8f6b-46fc-887d-ef1cdc910e7f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,55,"CLIFUN","Clinostomus funduloides","species",,,,75,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29c5a35f-7791-4b47-b700-5c29ec00d345","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5afc89e5-6dd0-4f42-beef-f6e8c3c58200","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,82,"COTGIR","Cottus girardi","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc2f7b9f-f3df-4906-8698-35bd0ece14cb","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,93,7.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d9e1d7f8-8219-4773-8875-1f811979b314","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,97,"COTGIR","Cottus girardi","species",,,,54,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8088ee3-adc5-4ab2-a94a-70f75a92aac4","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,101,"SEMATR","Semotilus atromaculatus","species",,,,75,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e099592-6322-451e-89f0-97f301ff2fbd","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,88,"COTGIR","Cottus girardi","species",,,,54,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"97b68a57-d1ba-4ad8-b68b-a1c1a0e65bfd","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,110,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d7c75ca7-aa99-4ca9-bfb8-a710f177821f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,112,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f4f271d9-d7f7-47c9-b3b1-7c09edc893fa","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,103,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5da80e1c-90bb-40bc-affa-dbf1191c5a79","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,98,"COTGIR","Cottus girardi","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5a986b29-4263-414d-8403-92f7ed0ef877","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,95,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d2bd6ec-b884-4cfc-8660-033dae5d047c","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,111,"RHIATR","Rhinichthys atratulus","species",,,,55,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dad203eb-9ae9-48a9-b6a0-2689819e4f51","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,91,"COTGIR","Cottus girardi","species",,,,63,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"05ea14c3-8dd2-4e4a-9a05-e7ef39e2adc4","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,107,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"31b583ca-50a8-46d6-81df-bb381913809b","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,89,"COTGIR","Cottus girardi","species",,,,61,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9d2867f9-8cbc-4e50-a7e5-b4616307dfa5","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,93,"COTGIR","Cottus girardi","species",,,,64,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"99243094-c720-49f1-a7de-ccb2457da74e","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,109,"SEMATR","Semotilus atromaculatus","species",,,,77,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3fd02a05-f652-4f5e-8e38-01bf8bb596ec","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,99,"COTGIR","Cottus girardi","species",,,,68,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"886d84b7-77ac-418b-b8f0-ea73605cf525","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,96,"COTGIR","Cottus girardi","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3245d77e-e1ab-43bb-a46b-4cd6fb587d8a","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,87,"COTGIR","Cottus girardi","species",,,,65,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"aff82587-a61c-4d2d-9a16-748a4c65e0cb","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,90,"COTGIR","Cottus girardi","species",,,,60,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a97db47c-301a-484a-9ebc-7481981ceb47","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"78a1ca66-7cde-4740-9bfd-81861cf3ab7a","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,100,"RHIATR","Rhinichthys atratulus","species",,,,56,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6cfdbdc2-d8ca-44c4-b8a1-484af2613fd6","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,92,"COTGIR","Cottus girardi","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0f8bb403-dcc1-491d-9a85-18223cf1e2b5","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,106,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4dda80be-50a5-4df2-ad68-bb157746c72e","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,94,"COTGIR","Cottus girardi","species",,,,66,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9d5d35b8-9f06-4790-ace2-3135f9badbee","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,104,"RHIATR","Rhinichthys atratulus","species",,,,49,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29ffcd6c-3a5f-41fd-9320-3329ed84a2f6","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,105,"SEMATR","Semotilus atromaculatus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"39085449-3ddc-4bac-aed3-c7b75b13d51b","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,118,"SEMATR","Semotilus atromaculatus","species",,,,65,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e31e8136-9caf-4c83-a978-5eeb67e23213","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,3,"CLIFUN","Clinostomus funduloides","species",,,,75,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d23d2688-9745-4fa3-9eca-adab826ef1bf","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"37e08b43-df40-4e4a-bd8c-a06a9475cbf2","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a4c02671-30cd-49aa-82e3-bd9267a31a30","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,54,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c1f43a30-d6bd-4ee3-a702-cc5cac3fb766","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,51,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"85fd1708-7447-402b-902d-fe5f4923838a","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,53,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7bd5b0dd-dc24-4faa-ac55-3a753c517783","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,111,13.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4252033a-e14f-4a07-abf4-6bbe37c12f6f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,74,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"072d9507-009e-48ca-be7f-8e98902e0f15","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,24,"CLIFUN","Clinostomus funduloides","species",,,,72,3.1,,"Y","N",,"voucher sample only","LEWI.20170412.CLIFUN.07.1.0024",,"jcoloso@battelleecology.org",
"6b237a8d-579a-4981-8157-b561dd439f17","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,89,7.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"567c3a1d-ed9c-4bfa-82e8-8b1d90c6be59","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,64,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"851934b6-b407-4125-b248-eb766af96c3f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,66,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b1d35c46-8611-48b3-8731-4345bfaef705","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,51,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
