uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fc089ba9-f6c2-4590-a133-cbffce6d3ab9","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0599bfd3-10c6-482f-b489-be7afba883cf","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.1",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"e5a0adf3-b6ab-436c-801c-5c2f83ce8b45","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b23373d2-6698-4dc8-9254-df571c5be261","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.SURBER.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a0ce6c70-9f90-4fd8-bb6c-721f84d1453c","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",4,,1,54,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6b810cc0-4d10-4cb1-8687-beb34cc6a06a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.3",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"36930a5e-ea25-4454-b5bf-e4410f7eb1e5","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.3",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6d7db91-3249-43d3-8507-d7fb529d9750","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-20","COMO.20170803.KICKNET.2",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",9,,1,60,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a15a11e5-003d-41c4-8fd2-1e09c6173726","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"HETSP13","Y","Heterotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotanytarsus","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ef3fa27-bbcc-405d-859c-82b1007155f4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d34d6044-e479-48d2-8152-e3900deb5130","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"aad60467-4d16-45d7-8acf-e9d67fa594d5","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a14210c5-cbfb-4334-88a4-5d2fc1333e3a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,11,60,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"495aad68-369d-432d-a316-9f5e1fd89202","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"0208babd-1354-4502-bfc9-a9fd8537c18a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,21,5,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"63067985-7183-4c69-8bc0-5a88eea8b6fd","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.2",,,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"100f07a2-cb88-43ca-a1f3-7b27e4253d49","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-20","COMO.20170803.KICKNET.1",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",4,,13,63,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"07d9a7c4-a4d3-44b7-ab4e-56bb6b49fbdf","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.1",,,"CLISP2","Y","Clinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Clinocera","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d9914ce9-70c2-4aac-9781-bb00f89e860b","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-20","COMO.20170803.KICKNET.1",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,4,63,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cee7ac78-1878-4c0c-8a05-b6af8a6be6f9","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"00f12a4e-5a34-4c3c-87b8-6fd11be18c1c","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-28","COMO.20170803.KICKNET.2",,,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",14,,1,60,2,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3feac1e0-c412-4752-bf18-166de681cb30","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,63,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cfde0a96-ce6f-4213-9f25-0a0e3ee8b9a4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.3",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"eea19e9e-4f38-4aeb-a7d6-63e65b47a231","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,27,100,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c4e66c95-fff7-4da3-945b-6d0edabac425","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,9,54,17,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"90671c23-f5a2-43a1-991e-88d1a4ca13c7","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-20","COMO.20170803.KICKNET.2",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",2,,23,60,39,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8f7fc4db-145b-4d98-be7d-0ab5c2d302a7","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6386e4a5-949a-4ab6-9939-0f2e1c7e7727","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,4,54,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c05156f3-f6ac-4633-811f-ee3c00a8594a","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"945bf6b0-1221-4ae9-b99b-911cb68bd19b","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.4",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"7265d5e7-e5a1-4adf-8559-0cf6b042c4c4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,3,63,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8bf83576-721f-4820-abf6-16d4e6c47d26","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,1,60,2,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f7d05d93-3370-4447-96f9-79b87850a407","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.5",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"b2ab06e5-3a92-4d40-85e1-bfa539f4edb2","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1cc40bb5-a792-4009-a366-7c843c723ee4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.KICKNET.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",8,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"550716a5-1583-4441-9444-7bb78c726f2f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","C. Fishel",,
"281fa3ea-6ef5-44c0-a42c-1be21994c91e","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-05-15","COMO.20170803.KICKNET.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",4,,2,60,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"92ad5b74-53a5-4d73-8957-9fe60e63c793","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cd389c6c-b60d-4f91-9827-639677b7a476","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-01-31","COMO.20170803.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dbc56bc2-f8c2-4272-90d6-7fdc848090b4","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.3",,,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",4,,1,54,2,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"0d306467-dbc2-4c34-aa4f-39889d08bbfc","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c76ad097-2a47-42df-83ac-b1ca75af7cc8","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,3,63,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"1e4c5d2a-7f7d-4528-9043-a75dff459e94","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.2",,,"EPHTIB","Y","Ephemerella tibialis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","tibialis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"fa861561-96ef-4d73-ad01-f53e70a1b8d7","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8209f7e8-8fc0-4d4c-b00f-f93be6cbb363","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"952af06c-8cb7-4564-9480-68b835d4f7c7","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,60,2,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"59a2fb41-3b70-4617-9d21-fb865b0a923f","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.KICKNET.1",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f8bf124e-6816-422b-9656-f69f160abc60","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-17","COMO.20170803.KICKNET.2",,,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,1,60,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"84d3c79a-ce15-452d-ba83-1d75241f8096","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2683be16-2963-49c9-aa35-d6c2f7f8c904","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-07-16","COMO.20170803.SURBER.5",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7ea6a16-cbb9-46c7-9cc4-6b19bb5195f9","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"02884691-0baa-49cd-ae12-54057d0f5016","D13","COMO","COMO.AOS.reach","2017-08-03T15:29Z","2018-06-04","COMO.20170803.SURBER.4",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"larva",1,,6,21,29,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
