uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0f809c6d-1830-4a33-a4af-7eb25862ead3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"996959d3-b937-43e1-ab48-f5dd6f0aee7f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"663e16d8-84be-451d-a049-a2c64e9ca2d6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7556dd05-0d3a-4c07-b527-fb5147132ddb","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",,,10,30,33,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"78320f1c-61a1-40c6-a499-7edb281f468f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Mallochohelea sp.","legacyData"
"717556ed-98be-461a-972e-8c9e63a4fd5c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"bd6895af-9220-468e-828c-194b644db992","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d50181a7-9571-4028-ab7d-1b7f0f38965d","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,8,30,27,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"23265b2f-2b4f-4408-a026-61871eb9d80f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,4,100,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"32e5fd1f-11cd-4343-a090-4f8dbf39bba0","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,10,100,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"23892573-cbb3-4e0c-bf97-168892183271","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,50,20,250,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c548b43b-5d30-4974-9909-74d0b6ab9e63","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,14,100,14,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Larger; great specimens","legacyData"
"daf21b5d-46d5-429d-88e7-3f0fbf9d05b3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.2",,"NE(6)616-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",4,,5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"263eafaf-b15a-47f2-b099-acb7c6ceb24e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,20,40,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b37567a2-2c38-4151-8448-f5d107dcbf42","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7936680a-0ac1-40b9-a58c-852685a05eee","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Poor condition","legacyData"
"20a1b9e3-fb38-42a6-b768-7dd1b830e35c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.2",,"NE(6)616-3-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,54,100,54,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"17b22ee8-d063-4bdc-9354-288767f07718","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,10,40,25,"N","N","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Paratanytarsus/Micropsectra/Tanytarsus; posterior abdomen missing","legacyData"
"e288c2f4-7c45-4675-ad20-01d058ba97f6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",6,,10,20,50,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Paratanytarsus/Micropsectra/Tanytarsus","legacyData"
"d53fef85-23e7-447f-96a5-02335ea65a66","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.1",,"NE(6)616-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,59,100,59,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"5a2fdf53-2af7-41e0-85c9-43c05d7af4a1","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,20,20,"Y","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"0bfd9fa2-a457-4e48-acdd-ed1ca93434ad","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Mallochohelea sp.; poor condition","legacyData"
"6f91c5ad-ada7-4db0-ab70-cb480bed7e9c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,84,20,420,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"f84be2c8-2898-49b1-86a6-cdcbc4261116","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"1d29357f-7977-47a7-ac53-e6485d1594b6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG","Torn during measuring","legacyData"
"fe0931fc-43c3-4830-82f8-2019774997f5","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.3",,"NE(6)616-8-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",,,2,40,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"d8284917-9064-4b24-89ba-18362060e310","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"f0b9df8c-6529-4c55-9423-7dc54047cff0","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"1be4ed37-b6df-40f7-8949-55151e0bc743","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",3,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"27ffba53-6530-43aa-942e-27bfa97db4dd","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"600bff8a-d5f0-4e8e-8161-e16a7ba7d4f4","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,5,30,17,"N","N","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Paratanytarsus/Micropsectra/Tanytarsus","legacyData"
"2fcc2127-625d-4bc3-8973-5b61f1f05e5e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ebe06234-6a34-4809-8313-f3000072065d","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.3",,"NE(6)616-8-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"70beeeb7-ced3-4f5a-95b4-000532a3c729","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,50,20,250,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Paratanytarsus/Micropsectra/Tanytarsus","legacyData"
"1d0c143c-a450-4dea-a275-42a2a4273082","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,40,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"13595a20-0f21-482a-964e-241a962e0ac7","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",7,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ef2e3ebc-d8d3-478e-be73-8b9465cf7dc7","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.3",,"NE(6)616-8-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,4,40,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6759537d-ab73-479a-a933-3d529b86e46d","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.CORE.3",,"NE(6)616-8-OLI","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",,,4,40,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"2e84cd2a-0df8-4549-8363-217c94378e43","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"37edb5bd-c42e-4299-bc02-4ae8125677a8","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","No case","legacyData"
"e4daf225-a97b-4c5f-a7f5-a8fbb2349d61","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,15,100,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"15061b1d-8164-4ead-a0e4-70460bf1b443","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.5",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Poor condition; Probably Hygrotus/Neoporus","legacyData"
"6ab73f5c-18c0-4274-885f-50e1fa5ea609","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",1,,48,20,240,"N","Y","condition OK","Y",,"Harrold and Guralnick 2008; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"78bf95d6-50a4-4584-94de-39b07094f9b3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.5",,"NE(6)616-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,20,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"f1c0eaa1-6712-4604-a52b-e0ada26096f2","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,2,20,10,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"8fff13bb-74aa-42c5-a1d1-62cb58b88287","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.3",,"NE(6)616-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,16,30,53,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"b8b537db-7e6d-4fda-be67-d27f084371ad","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ea7fe4a6-c69a-48f4-a32d-8f6997a83f66","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.CORE.1",,"NE(6)616-1-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d094d3fe-f421-4d83-a83c-a7af51d52f11","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"cf57637c-ab27-4066-bb78-1822a4ae61c1","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,3,30,10,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Acentrella sp.","legacyData"
