uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"feee0638-a3fc-4e29-8ada-65bf745fd6b8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"63c529ea-b768-43ce-97c6-d57bba8c9e9a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9739c823-d97e-4e1f-ab77-dfcafa672b75","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,83,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ae240817-92ec-41a6-8f5f-72759df76f97","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e9decd51-9f3d-43c1-a069-9ad7dd50e3e8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7d5bc1cf-62bd-41ec-80a2-e7eb5d6234d9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9575c68e-4463-45b9-9c44-bf0a66bacc69","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"4321a22c-fb97-4d65-9cae-e81dbfe71669","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,135,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fba4aaf8-71c2-4028-8df0-f82f4cb61be7","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5e3dcd42-3616-4e70-b0a5-3c7e4cab1ead","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1dbe7e5b-54d0-4be5-8f17-2ab3e0aa96b9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"50370621-f3c6-4748-ac62-a92cd31fe9b8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e94c26c8-ee64-4961-ae1e-acbf7ef1b8cc","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,147,"SEMATR","Semotilus atromaculatus","species",,,,65,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"07e4f144-3f9b-4289-905d-88479aaaa003","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,201,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"0a48cd8f-e5bd-4c54-9d99-d20b83330be3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,158,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"585f665d-7be3-4e2e-86f7-86c0b31f012c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"c74650b8-d828-4dd1-a296-026a0588c16c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ac2c2a80-ac4a-4322-82d4-4d03b7dc816e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3d4df91e-cf40-4906-a5d7-44ec115cd288","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,211,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"743112f7-bec0-434b-8431-777fdebd4b28","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"27e60c12-be6f-4531-a66a-ed05cd30f97e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,136,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"21ca1288-9574-4a97-b836-89e9950281f0","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b86e0871-ca0a-42e3-85dc-57b78e13587a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"898df93c-1f41-49ff-b86e-fdbcd55f5345","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b4ac0ed8-8753-4e4e-9d95-efe6452e3a0f","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,178,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e0d39b8b-73c7-49ab-8262-c12e479480aa","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,180,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"867ab172-cc58-4443-8c4d-6a1efb76fe60","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5c711db2-8bd0-4f1f-b69d-124e903cbd02","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"df7b7f43-042b-44a9-878c-85639228e003","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,188,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a9c63b11-7c8d-4592-ac8c-daab9dbe1c30","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,166,"CAMANO","Campostoma anomalum","species",,,,100,8.9,,,,,"no sample",,,"0000-0003-1449-7081",
"cc1f109f-ba1c-41d6-85f7-9162cedead9a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,39,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"eff5a040-fa3f-4cc5-8102-80a87b0ed818","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,175,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"48edde6a-4f23-4611-9b68-fcefc1941d9e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"194d6129-dbb9-47b3-b513-e094b6535b2c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,50,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"e2ea9bcd-e6ce-45f6-b226-ad6c88f4d02f","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,185,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"555de268-ee03-4ac9-b5a8-cc74153f4a53","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"583035a1-90b2-4c45-96ed-ed0ac48772e9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"091317a0-cf3f-4e1d-8460-9f11bd3ed485","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e54aba22-5e58-4261-8bb8-b45f7a5273d0","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6bc501a8-b925-428e-ab04-24fe21fded96","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,131,"NOTSP","Notropis sp.","genus",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"aa939f5c-60f4-460f-b15e-0b6cb9fbeaf8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,199,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8c644fc9-42ea-4796-8eb9-d08818f1f6ad","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,140,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"233c3880-fcbb-4735-be0c-81b91cd903e0","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"f62a5950-9b3a-4afc-8f82-63a9c398f17a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"e9e9b6e3-2d05-4fcd-9345-937dc4b5ba55","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"637cfac7-4c3a-4121-adca-81b6da0fbacd","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,162,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a7856b5b-8a70-4673-86ad-36d6df3ee2df","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f40fd32e-2ed7-4eed-806b-38016724bbb9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,163,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"815af28f-2f39-405c-9cb2-47a4c93abed6","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,52,"MOXPIS","Moxostoma pisolabrum","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9a6a9bfb-7185-429f-a436-a660388293d4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,110,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"ee995a8d-17c6-4351-8883-ca3eee686e78","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a3ea1576-af13-4e4e-80b0-3baa27312aa5","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,127,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2ef604cd-438b-4976-a6d5-2c68f166ef32","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f3b8885f-b186-452c-90aa-136521a0f933","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8b877401-b2d6-4688-9b44-3b0769df9049","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"468fbb74-5456-4815-bce4-0b45484dbf2e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,184,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"d6c34b36-08d2-4743-8357-b9100fc5855b","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"bb69f93f-7abe-4fa3-ae07-30f8148e1f60","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7e5081ca-4cc9-4b4e-b81a-82799002c229","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,9,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"93165289-5755-4ebd-a466-a3754b8d8dc8","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,210,"ETHSPE","Etheostoma spectabile","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"c5212df4-c7d1-49bd-b40f-6597af3c4200","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2a2ecc0b-4b6b-4a1a-b38c-7ac879e3f7a5","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,182,"ETHSPE","Etheostoma spectabile","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"3c25590b-7776-4fba-a80b-1b975d297c44","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,137,"SEMATR","Semotilus atromaculatus","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d03780aa-8d89-414c-9edd-d134103c1b0d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,204,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"320c6069-411a-4d80-b0f4-8d2dda9d5b06","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8d9a8058-4c40-4a6e-b27e-c115bcd30891","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b777a814-30be-40d6-8cb3-61a6f5a3b696","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d607f91e-83ba-4b57-a691-38bcffa83dcd","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,128,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7cf674c3-aaa6-4afa-a9aa-548045826c8d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6b377412-f826-4eec-86e7-27075bfbce9b","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,144,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f3350a13-b26e-4497-b0f2-c8008b889589","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5ad5f683-b0b6-47ae-b309-cb63037e21db","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,154,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"e37cb93a-79f1-4f51-b976-a3e4ebfe422b","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,167,"CAMANO","Campostoma anomalum","species",,,,120,17.0,,,,,"no sample",,,"0000-0003-1449-7081",
"64ee8500-5ec5-4f2c-8e25-8f173f8b7f79","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,153,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3ea36c2a-30da-46ca-8840-0ebbcd3ff2ab","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,179,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"595de4b1-37d3-4d47-ba72-7eca4e73b367","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"17a79260-3424-460c-8587-c77b89ae9e3f","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ea808303-6848-4b22-b79a-ef620d8963f4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4c884503-01a7-4f14-935e-c8c1a01a7d86","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"18bcf826-a6fb-4ea7-861f-950060f57f9b","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4850c2a4-dafb-4cee-94d9-a18eaf9a331f","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"38325098-c2e3-4a7a-abce-8cb97e78a9b7","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"18e8e208-1280-42da-90ec-71f55297bcf3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,198,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"0db7ff34-973b-414c-9b6f-b2e44793477d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,31,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"106da2e3-82ba-4590-8f10-3139c239d645","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,197,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"39634a19-df05-46d2-b921-3e0f2d274b1e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,189,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7540cc75-876c-4781-a368-7293800cfe3c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,152,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"dffe71a4-0db4-452f-954d-dedb550376c3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,145,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"10ef4e33-3a52-4956-b4f4-2cd0fbe7eef3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,187,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"22eede22-e026-4091-b302-b86105469b1c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
