uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"accb67d7-9212-4ad3-bddd-09aa5f131f85","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8bb0877e-ba03-4e7f-b96a-70676e9c3026","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,85,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5f4f329d-b4fe-4f31-8886-bc249ca25f45","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,60,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3fc99246-47bf-42fd-a5c6-01e8874ec08e","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,80,6.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1943b3d8-c674-4444-8e5e-0cb855e0db84","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"489e96d0-3a62-4cd1-914d-45c77877f957","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,80,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f8607128-d330-48de-a441-8c496c1c24a1","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,71,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"754741c1-1361-47f8-9249-8a6b68064ffe","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,79,8.5,,,,,"no sample",,,"0000-0003-3114-5862",
"41909876-204d-455a-a649-bf6394398e40","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,55,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b8e65c59-d131-44ba-8d25-d3b761994b62","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1aa3c00e-b244-4c1b-970d-4191170ea34b","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,46,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8fd84f0d-b8e5-4dd9-8ba4-04be16a53265","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ec413aca-bf12-476a-b2b8-24e25b1a3e71","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,51,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c22c1008-1c59-43ce-abf9-f8ed15c37c2c","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,52,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"80d3c929-3028-44a4-943f-3acb3de83dca","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,79,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"dcfba3eb-ca6c-4332-8d6b-da8a00457ec1","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,79,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a0444ba6-f55c-403c-922a-93191e549f0c","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,73,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9b657df9-7e75-481e-833b-19b766f3540e","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,52,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"707b45f5-9f21-422d-bdb6-6762faeb019d","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,86,9.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2c609b59-8f0b-428d-8a2c-4d04d90e58f5","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,54,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"057ce685-66f0-45ca-94cf-fc1a4720b9cf","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,63,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1cc95b76-8c14-4db6-be24-ac151571396e","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,60,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2cdff735-e674-4746-88fc-200f5984cc37","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4f089b65-740f-47ee-a305-af7f930ba534","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"73fa1220-7973-4fb8-b153-604841b156bd","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,88,9.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1522ab46-b98b-4456-93ea-d3072a665797","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,54,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8f498cb4-5ad3-48f4-82d5-04b0af11fc95","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0e1f357c-6a30-490c-97bf-4f3f2afcedbb","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,59,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"076ef5b8-a706-4727-a127-ed91f72089ab","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,45,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a0212809-4cd8-4960-a39b-c81a424942e0","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,67,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"46817b6a-9fdc-45d5-8fdc-c13c39dfae82","D02","LEWI","LEWI.AOS.fish.point.10","2019-04-19T12:51Z","2019-04-19T13:50Z","LEWI.20190419.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
