uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fd03cb88-de3a-4068-bce0-a9435f06d7e8","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f074dfa0-6187-47ec-9e57-8ece2d369d96","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1f0290c0-a60a-42f5-9fc0-9ce86b55744f","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ee246c30-056d-4097-aa7a-ed3359d657c2","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"491477f4-cfb9-4822-a57f-a1ad6c51c25d","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0aa3878e-a71f-4e8a-8bcd-0c66d032ac16","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1e390612-7ced-45af-8fe4-3cf52ccc3c87","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b350b986-2c15-45cf-b4b5-52319bc32c97","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3fdccc5b-0e5e-4666-a674-61b8204dc535","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7da5b8cc-d01e-4592-8ebd-cb200ced2cb6","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"09bee756-11a8-48d8-9898-b1cee6a8a814","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,52,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"32b4e3cd-1fbb-4ec6-ab4b-67775feeed3e","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f12e337f-0c90-4660-896e-926941436b6f","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9cf8f22c-4e05-4a73-a09d-05d1f8dec80c","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,6,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"75539051-33f8-4f8d-87cd-cd28aeb38303","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:53Z","2019-10-23T15:17Z","KING.20191023.04.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7921b93a-b589-45ac-ae13-0eaf1072977e","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c4c0ae39-780a-442a-88ff-74381177bab4","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f879ca3b-ebc6-4b9a-9471-7e182f52be06","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b9849f7b-809c-4d80-bdef-a5ea44479831","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e10c2680-05bd-41c9-b10c-51c0f44505e7","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"971bcd1c-e84d-4c13-a132-137308cb5cf8","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7cc56fe4-e609-4790-9a70-f7f4283f932c","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a1470b68-c641-43c5-9769-2c574134f05a","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3c05596b-a221-4e64-91a6-c7515794867f","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f4f5a53-e638-48b8-b763-5bc13402be44","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"26e5f13d-9cae-4836-be5d-00ea4ac839f4","D06","KING","KING.AOS.fish.point.04","2019-10-23T15:50Z","2019-10-23T16:07Z","KING.20191023.04.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc4cac09-91c5-41f0-b4ed-72ac7adbe5aa","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0d5a17af-6788-4bd4-a7f7-5289de7fff89","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7361c3f1-6f75-4943-b61b-427376d123e8","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,82,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37bdbc6c-f425-473a-806c-638134d9bef4","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d8213cc0-7fd4-451d-b0be-44ca352ea18c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"8486a27a-37f8-423d-8b51-48056564f01d","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f082481-db17-4811-8c9b-354c90e0ebb9","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5edcc556-5a0a-45fb-84d6-5a56a2dc651b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0408ba14-821c-4dcd-86e3-f45702704962","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab476d02-1b62-4216-9e53-61e719b138d2","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e8725748-8293-49ca-9388-b82e274f21f6","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fa35e14d-58b3-4994-84b1-97e39f075950","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,56,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fbd31b80-7981-445d-9e79-b9fd8dbff68c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,69,2.6,,,,"juvenile","dna sample only","FSH.KING.05.20191023.1.0070","FSH.KING.05.20191023.1.0070.DNA","0000-0001-9594-9689",
"63601c35-563c-40a1-9571-8a640158d160","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4e81975b-01a5-43f5-9c67-0b3bdabc4b51","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b4678228-1fa2-4b01-a6fc-301d27e0b909","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"86a85fc5-20f1-4f7a-9d04-10e2b50d9a49","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2b8481af-51aa-44bb-a368-058b6949685b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4de502b3-b29d-43bb-892d-5447c6eeeb1b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1da31a23-2e36-4b66-aa19-d7a4860c54dc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f5a55ac6-cc9d-42a6-886a-8bbd8761156c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa7f924a-870e-414d-9811-82df43f971f8","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"eec622be-a484-42ba-971f-733f105aaffc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e0ed2ace-1da2-4132-9fa8-1379271615ac","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"52dcea36-3da3-4098-b8f9-69dec94be395","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e76054a0-e720-4d8e-881e-c54337be7776","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"01c7f26f-66ac-4507-86ae-ae089a6b6245","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"eebc263f-86ce-4ab0-90a0-85be82ff7b00","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2ed2eabc-8e24-49b3-ba49-63145e0d9e57","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"10aa8e23-77b3-438c-a733-c977c04f975d","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2811764a-cfdd-4c21-86a9-094236c86b2a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"09e9e37b-7e86-40ef-b4b1-4ae55ab2edaa","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0bd90a5f-ff82-4e47-bf41-e0dd82bde42e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b60b05f4-877e-4607-b220-2f7c76041a2a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a47cc142-1c48-4b1d-b948-cfde89de6f2a","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"87a43588-8108-463c-998c-33ab760cbefe","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"36769942-b762-4d26-82b8-dd75002578cd","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ec1a5cdf-f450-4a20-921b-c6d6ed6bb5dc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c41b6b28-2c6b-4374-9b30-07cb0323afbb","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"55cf08f9-bf64-47fd-a9d0-c639c512419d","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"07146108-3c97-430f-bbb0-fd41e86f7eaf","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"994081ec-b69f-420c-ad6f-4d5e43834aa1","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"74d2e5b4-359c-4d98-8a63-660e39e685d1","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f569d35b-0a3a-432d-8f1a-13ecb4e822d4","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7c380a38-62aa-4866-88d1-c29edefa086b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"246ece41-979c-4581-bbb9-c6849d2d389f","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a1cfee1d-eda9-4f67-baca-9df9e419434f","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ed0bb09f-c328-4471-a9f5-df5d2e4d1034","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"092ab673-d7f9-4157-aac7-d48d05999a66","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,43,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"29c4305b-41af-4c4c-947f-84d7492cd89b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"67955256-129d-4541-8223-7fc745fd81ee","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f7320ba-d867-4b14-9ddf-8c30211bed82","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c81ddfe7-2442-4979-8f72-b705f6b5942e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,54,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1f3f052e-3cec-4c25-909c-63e47a2ffe85","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"31e7e7e8-6a86-4a9d-ba11-e22844511618","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"25769187-2f82-4a4a-9e69-b9b5215bc90c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ebad2a10-096a-4766-a59f-27e8b26c509b","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2e34b31-fb83-4997-9312-d8456d99badb","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5469da48-3628-4f98-afda-95ec29f57b3e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,58,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39518931-673f-4047-a927-fe6e59ca3f1c","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0dcac1f3-8aef-47b5-b514-a0933fb7f8cc","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"990bc864-2aee-42af-8415-552cad5e7002","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"61faed55-ac45-4554-bcc0-eaf2d597ed86","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7227454c-3d7c-4cf7-8bb9-5d544107ba9e","D06","KING","KING.AOS.fish.point.05","2019-10-23T17:27Z","2019-10-23T17:46Z","KING.20191023.05.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
