uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8e6227d6-9f4c-499d-b3ad-389d8ec3e927","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"834d38c7-7a6c-4251-9293-ccef6e9f6cb0","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"edd1f5b1-aae1-4264-a573-96178eb1b229","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6f4e90af-7e51-42ac-a09b-bf003a00fb78","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,63,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52d8cdbc-e149-4003-bdb7-bdf151c658be","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,57,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"83e76fae-9675-4c74-bd8b-455099ebd910","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,39,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"316dfbb6-4a99-4caa-b2c0-153f2eb055a0","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"309da54f-82fb-49ff-b18c-f3bf32b5610f","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4410f0ff-01d0-42dd-a2b9-57e72fe63d3b","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9fd4b212-1662-4ef0-86bd-314d2ab19da3","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,38,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5dfb2313-3172-4058-8e36-27be6fc71d16","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"40f5b7e3-b63e-4e15-b598-6afa4fa9d681","D02","LEWI","LEWI.AOS.fish.point.07","2017-11-15T17:46Z","2017-11-15T18:54Z","LEWI.20171115.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b4e36de-13c0-4ef3-a9a4-a0c9a25b0588","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"349bdea5-50f0-4c5d-b527-43ca43b8c6d4","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,106,10.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2da68854-c5c4-4d0c-a2b1-e0134fb01096","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f48c64b5-0136-4e12-a5e2-56cc20e49a09","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,78,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d3fcbb95-621d-4d54-a917-7ca8de371b53","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"Y",,,"voucher sample only","FSH.LEWI.09.20171116.1.0024",,"jcoloso@battelleecology.org",
"c82d1ef4-8886-465b-ae8e-b965307d77fe","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,61,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc51e70e-7f58-4afa-acc6-e32b831898e6","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"596efb88-a4cc-4b52-a118-86a64a102c23","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"456717e2-c361-4a61-af26-60d9d1a4b5df","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"07257aec-c22f-4034-be69-a88e9c70696a","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce8a34ae-64f5-4db6-9258-9d584f5dbee6","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"abaffb8b-ee83-4294-9ef1-2226d0d2010f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d1cdd37-c47a-4ad8-ab04-87210f540c60","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4619753d-36d2-4f05-91ef-9fe851a6e0fe","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7dc2e1b6-6431-4239-bcae-ec6be95d9981","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d0d2839-05c3-42df-bb29-f2204d960a28","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab8d9149-d724-43fc-800d-120ad15a4528","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"78c27861-825c-48b8-9540-2b1ef0d2edf1","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,54,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"406654ea-9462-46a6-b7d1-d662a0fca22e","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eff89eef-31ad-4038-8f33-c41b2e566269","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,45,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13bc18c8-c2b6-4582-8032-394da538dcc4","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a23ae99f-fe2a-4041-8729-4662deafc966","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5cb832df-3d4f-4d8c-bfe2-2b3029ec873f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aee5f1ef-c48b-40dd-afeb-ee6da7dbc162","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,64,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70c5ca97-b3ab-4567-8165-67e979480c16","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,43,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88d52cab-dfae-4707-a847-6859c8156ddb","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b175a53a-e266-4526-b512-22dffe3e6108","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81e15afa-d326-4e35-8ad2-a784186a9c39","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"166d50f0-8ded-4320-b0f4-8f94105da58e","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26f677e5-d571-4951-a855-9a64dcb41b6a","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"304d35fb-410e-4a63-b3c5-4bb5385f61a3","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f141db0b-7449-44dd-8608-5e0bd8a651ff","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76d9952b-5455-4505-974c-c19d3a252bb3","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,61,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a28af3b4-4728-4af1-94e4-b770b07127e0","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"abfd1b29-3e66-4fd6-bde9-7f8ebe172319","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4f4580c-8884-4d27-931d-ee48d32f094f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0699eb6c-4dc5-4b75-b66d-8f1949f67b6c","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"426d5f03-24e9-4720-a520-18a764e3dbf3","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cffcaa3a-5175-43bd-9b2f-50c94359215b","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ca6f4f7-dea7-46a6-86b2-a475ed381b40","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30c75b30-4f89-4c1b-8693-9f90ed8e8c45","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d1e2ac3-2562-4428-b29b-903c83c83ac3","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61f13f4c-857f-4775-ad48-ab813738c415","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,68,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d64b8de-3dcd-4b77-888a-2c7f147bca49","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,44,0.3,,"Y",,,"voucher sample only","FSH.LEWI.09.20171116.1.0031",,"jcoloso@battelleecology.org",
"ad0d1e52-a667-4758-a661-fb367c234267","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,72,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ac4d93ff-1724-47d4-b312-432f27162bfa","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7b184e0-3799-43d3-a7c9-4d110a2ad870","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9621c528-0b64-41f3-b796-f9a77136e005","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e0ec949-4a28-4f18-bf0a-93c578a70d23","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fbdf4140-b195-4686-9271-3cda9e780844","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,46,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"382e314c-4d20-4a2a-9689-5458a77035e9","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54800564-b0ac-42ae-b363-92e2018595c4","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,70,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00688aac-403b-4d8b-839d-dcac36801e41","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6e56e8d-1adb-4808-9b6b-9fa8029048cc","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14cc91c9-582e-4a7f-bfaf-3fcfed784300","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,23,"CYPSP3","Cyprinidae sp.","family","D02.LEWI.2017.MorphA","deep laterally compressed body shape",,72,4.5,,,,,"voucher sample only","FSH.LEWI.09.20171116.1.0023",,"jcoloso@battelleecology.org",
"7855574b-e55e-4040-8013-10a6c8419f32","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,72,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"96519d69-da19-42f1-a100-e9c53f524420","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30d1199a-8193-4c38-b0cf-5c02e6502ea0","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,51,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b537dfe7-031a-44de-9004-256a706bd0cd","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,59,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5aabac06-3f6d-426b-8470-4e750d5001c3","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,90,"COTGIR","Cottus girardi","species",,,,78,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61bb1e3b-558c-49e6-8df9-1164fd62a5bf","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"46735de2-20db-427a-bfaf-2c89ea37936b","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4dfaad5d-a9fd-471d-a694-f0e9fc5510db","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,46,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b47b20d-a204-4c8b-b71d-19385870d3ee","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,65,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3744975e-a07d-4570-bd0b-7743c153508c","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37c413f8-d5ba-4747-94d4-a33ce6fdd36e","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0fe6515d-f8ed-4409-9e16-3c793d198d7f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4dea1031-e998-4799-ad5c-3856cfe07a39","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74b72c0b-1700-49b6-9cb8-62b10c389f55","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72e35647-b193-402d-888f-af23aac93526","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ea0959b-b1d1-4e54-bb38-d65f92fd096d","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b424a95-de32-4103-8f07-e5fd4c345230","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98fb4660-ecb2-4b2b-8dc2-d3b92160a0b5","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,46,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"550a04f5-81e9-4ecc-8f7e-3541886b7098","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,69,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b5dc0904-3c0b-419b-a150-7408fed86aae","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"882be5cb-3e66-4709-ad4d-db3b02dada6f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,84,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
