uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"354003f3-d3a4-4b4f-8c50-fc52075447c7","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,78,"LEPMAC","Lepomis macrochirus","species",,,,68,3.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3436c9d7-6959-4345-adb0-d92dc92c66bb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,61,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2ada21e3-34dd-487e-a511-724e1d16f96d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,67,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a6d07157-15a4-410b-97eb-b4acf8022630","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,21,"PERFLA","Perca flavescens","species",,,,66,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"68127454-d82a-4c6b-b53b-fa13e6a02705","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,96,"PERFLA","Perca flavescens","species",,,,65,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a3c98acd-d949-4df5-bfb9-e39c7bcaa0df","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,48,"PERFLA","Perca flavescens","species",,,,66,2.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1c91865a-c7bf-47f5-97de-70db41ddd0d7","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,26,"PERFLA","Perca flavescens","species",,,,61,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0edee9d8-dfd0-427a-9a36-e64a31d01408","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,73,"PERFLA","Perca flavescens","species",,,,62,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a2cd6758-0569-452e-98ce-4a2021ac636d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,79,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"01498f15-39f0-44df-bc01-dc8e4eae0ce8","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,2,"LEPGIB","Lepomis gibbosus","species",,,,114,23.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0f8fab72-8099-49e8-97e6-8fea5fbac515","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,102,13.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8c684b6d-3c7e-4043-b702-446dfb735d86","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,77,3.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"732134c8-8a7c-4f2f-9e7c-934cd0b50645","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,14,"PERFLA","Perca flavescens","species",,,,99,7.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"53aa7635-48a3-409d-a779-3498ed009747","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,62,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"72e7fcd1-507e-4ace-a50e-96edce028520","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,89,"LEPMAC","Lepomis macrochirus","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"42f1ab98-76c8-4281-8880-65e8321e9640","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,56,"LEPMAC","Lepomis macrochirus","species",,,,118,22.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"43f35488-56bf-445c-8d5a-6f5413879fe9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,37,"PERFLA","Perca flavescens","species",,,,63,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2ea4d823-302a-46bf-a2a8-abb264f89941","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,82,"LEPMAC","Lepomis macrochirus","species",,,,95,11.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0514178f-798a-412e-9ed6-a33b8520b822","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,62,"PERFLA","Perca flavescens","species",,,,65,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ec5a140a-b8e8-4a9e-a84f-0a5121a31430","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,43,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6f72e78f-046c-40d7-a667-27ab14f7cdd0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,34,"LEPGIB","Lepomis gibbosus","species",,,,118,30.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"5db168b7-ade8-4744-b59c-1cf4f75718d2","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,142,40.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"2b7ef029-cb39-40f4-99b2-0dca66ac159f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,7,"PERFLA","Perca flavescens","species",,,,63,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"66aaacaa-dec4-43a9-bbec-e6a610185a27","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,88,"LEPMAC","Lepomis macrochirus","species",,,,80,8.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d7dc35d4-37d6-410d-bfd6-26e95cd2c8a1","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,5,"PERFLA","Perca flavescens","species",,,,72,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b005d1a8-b232-47f3-a236-b54de70858bf","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,65,"PERFLA","Perca flavescens","species",,,,135,22.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org","Black spots"
"d19cfaa1-8182-448d-b1c5-ae353612eaee","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,61,"LEPMAC","Lepomis macrochirus","species",,,,73,4.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e9c82c4c-da90-48b1-869c-1ed20a826bf6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,70,4.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c679bc9d-d2d7-43f7-872a-bc3721442f0d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,8,"PERFLA","Perca flavescens","species",,,,62,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d4935344-dd7c-467a-a121-82cb63e13993","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,41,"PERFLA","Perca flavescens","species",,,,67,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5eab54d5-a82c-4c33-9292-68de286ca7c6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"fcef7f0b-33c2-4711-88c1-385916b379df","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,178,85.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f674a354-8028-4924-8458-a05e52f28a47","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,93,"PERFLA","Perca flavescens","species",,,,72,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e42a53c4-3ccd-4c2d-a804-ea2b28955899","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,81,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ab0de530-2e34-49b0-849f-ffdcfb7f6529","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,40,"PERFLA","Perca flavescens","species",,,,62,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3e3ea0a3-e366-4658-808a-da8c6dff82d5","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,91,"LEPMAC","Lepomis macrochirus","species",,,,63,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b60aed88-e976-40d2-b5c8-5c14f51481f3","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,64,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0f7930c7-469b-4300-bc3a-5739e6132d20","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,132,32.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"2b3f82f8-1061-4c46-b187-2fa16a208ec9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,103,"PERFLA","Perca flavescens","species",,,,74,3.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"15ba920d-56c9-4be7-a1aa-593069c66023","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,72,"PERFLA","Perca flavescens","species",,,,63,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"11cbdca1-1337-477c-bcbb-bed7085c578d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,69,"PERFLA","Perca flavescens","species",,,,58,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4e49557f-ad77-49b8-a6c5-05779a1201a6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,70,"PERFLA","Perca flavescens","species",,,,52,1.4,,"Y",,"young of year","voucher sample only","FSH.CRAM.10.20180530.1.0070",,"jbuza@battelleecology.org","F voucher"
"d89ea4e3-4927-42fb-b028-3ef88f25fcac","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,55,"PERFLA","Perca flavescens","species",,,,71,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b071f4ea-6834-46b0-bb5c-54bd5da9934f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,79,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"888bff36-0f2b-4360-8b95-710507fa843e","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,63,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"04e3dbd7-f19b-4aa1-823e-e9b4a9bfba5b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,169,68.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6e2521ad-45a2-4941-a118-8b1490b513ad","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,95,"PERFLA","Perca flavescens","species",,,,64,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6fefa770-ce72-414f-9797-e20514cc6704","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,97,"PERFLA","Perca flavescens","species",,,,107,9.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"4342cf72-3f23-4717-a213-a15451edda7b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,102,"PERFLA","Perca flavescens","species",,,,58,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"39ceb6cd-39cc-45cb-8303-56490a8ff1eb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,52,"PERFLA","Perca flavescens","species",,,,70,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"44a24c4b-ef59-4703-a34b-3d16f4e3d6c0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,64,"LEPMAC","Lepomis macrochirus","species",,,,50,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"28f2b014-8f9c-4aed-a46b-3723b9923b02","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,74,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"51edddc4-be4d-46c5-acf6-5f81916addcb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,94,"PERFLA","Perca flavescens","species",,,,65,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9b3a2d62-9991-46d9-a29b-79041bd987df","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,15,"PERFLA","Perca flavescens","species",,,,145,25.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"19653f7b-3fea-4edc-8ae8-739d1328ba63","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,11,"PERFLA","Perca flavescens","species",,,,58,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f51109e1-e05c-4479-b7b2-2a2714570698","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,67,"PERFLA","Perca flavescens","species",,,,103,8.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"5d9ae901-9942-463a-8cca-9cc9364a1db2","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,88,8.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a666e483-c68b-458f-a6db-d32b0b6c5666","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,101,"PERFLA","Perca flavescens","species",,,,58,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3587be64-5b5d-4c04-8a4b-8ee4fdbc6266","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,85,"PERFLA","Perca flavescens","species",,,,61,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8df6816c-583a-45fb-9f59-23869f57dbf4","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,98,"PERFLA","Perca flavescens","species",,,,70,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"66d8099d-7685-4200-947c-d1fe1b17d69f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,3,"PERFLA","Perca flavescens","species",,,,63,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3276059d-b7db-4d76-ad50-8d5b319b0276","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,53,"PERFLA","Perca flavescens","species",,,,65,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"27ad368e-5500-45ab-aa08-d39b434e3eb6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,45,"PERFLA","Perca flavescens","species",,,,70,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e8cde69c-8c45-4727-8785-8d3675b99d11","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,50,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8caa7d90-32af-46b2-a707-23f6db21740a","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,104,"PERFLA","Perca flavescens","species",,,,137,26.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6a2bf1e2-b2da-4623-8d57-90005dfeee07","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,39,"PERFLA","Perca flavescens","species",,,,61,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a4020571-1af8-4943-83de-8519ddb568cb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,89,8.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"15306d40-89e5-4d78-a657-c73bc6440f48","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,10,"PERFLA","Perca flavescens","species",,,,86,4.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"b4040931-a827-4e2b-b703-cdf79be5e797","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,84,"LEPMAC","Lepomis macrochirus","species",,,,59,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"80efa47b-439a-4beb-8f03-814cbc88ca8a","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,119,24.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6ebb1318-90cd-4e86-b6ab-67cc54f8ae66","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,100,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a81eaf47-8d3b-4fe6-8a62-4eb693862a65","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,63,"PERFLA","Perca flavescens","species",,,,66,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ee122c89-cd29-47f6-a32e-969acd9e5476","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,86,"LEPMAC","Lepomis macrochirus","species",,,,72,4.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f11e0602-4e93-4e8b-8a64-2ea486017433","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,22,"PERFLA","Perca flavescens","species",,,,63,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"710c780d-bcd5-40fa-a18a-e10cc6c1438d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,83,"LEPMAC","Lepomis macrochirus","species",,,,58,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e559e50a-df2a-48ff-9dde-916f16be4fd3","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,87,"LEPMAC","Lepomis macrochirus","species",,,,166,67.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"32658c6b-57cd-4d43-920f-f23009784ddf","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,137,36.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"203ca507-fe35-4bf8-971f-d5d0c88a81c9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,80,"LEPMAC","Lepomis macrochirus","species",,,,87,7.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1bb83d6f-c710-4510-9f09-60bba40f4eec","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T00:57Z","2018-05-31T19:52Z","CRAM.20180530.10.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,59,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"58b50e08-5f45-46b0-ac27-ffb468aeb677","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,57,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a6f8bd22-965b-433f-94d6-7ea713c65a80","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,71,4.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2899632b-f7b8-4968-b35b-fbeaeec5dce7","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,75,5.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c602415c-8df6-4c11-9934-da2716394a4f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,3,"PERFLA","Perca flavescens","species",,,,62,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e10c6d33-1ccb-4a21-a245-838a5c36b3e1","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,57,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e16029ec-672f-400b-a417-2d89de494fdc","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,140,38.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"8dd3edb0-8292-4749-bc8a-5148815eeba4","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,65,3.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b83d0530-65a4-4db6-8cc0-a729b78e44fe","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,65,3.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
