uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"910634b0-90da-4b6d-8ce7-73de92224be6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"6f74b922-4d3e-4bb3-ac3d-d06c8ac5be61","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,3,33,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3dd9dfbd-6921-4134-abc8-787a442b2ad8","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","longistilus",
"301f1673-f001-4abb-bf96-ad34a5eb5e60","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,13,100,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6baff11a-3a5a-4718-91e0-6986097fb74f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O6","VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5d72bd4c-c1da-4446-99c1-c57cb6ecdee0","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.1","A00000167076",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"89e6056e-4b59-46c0-9fdc-20ae468dc0de","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,3,13,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"31b42130-cc5a-46ff-92d6-270301df2a54","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e0dcd576-9429-4c4e-8473-f6d363c1cc3d","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O8","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,6,7,86,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1ba6bbda-edd6-44d6-ba78-3bb089049c18","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"b411eeb0-3243-46d6-86da-671e14f41047","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,16,7,229,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"abd7bf1d-4f8c-47ea-adab-a44141980283","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O12","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,1,3,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"71cb6454-a24f-4974-a146-30aa921e7eaa","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,9,13,69,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"81b374ca-bb82-4bfa-b39d-95d36f34f341","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,5,13,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a5f273f8-50cc-4ed4-b5e0-ffab604c134e","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,8,100,8,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d888683b-2844-4b1f-83b8-8b247a7fa323","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c96a81e3-c20b-4988-a350-f364a820a028","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,7,57,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c3c39894-5d49-4045-b360-2751857b20a8","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,7,14,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"8fabb4da-aa98-4b4b-acf7-9c858e6d6a9d","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"28aa724a-7c24-4567-b8e4-92d6ffb01fdf","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"88e6a032-a494-4e59-b583-dd3f9934a180","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",2,,2,7,29,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e46b9182-42de-4c73-8d02-765b72743df2","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,1,3,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bdbadc99-00ec-4bb2-9f1a-41f0f4d3528f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"9bad6831-83ab-4518-9a0f-901af9b5d562","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,13,92,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"dad6b18e-9c31-42a2-942a-467a4eae5064","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,3,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0dff0073-021f-4d75-948b-33c43929153c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.1","A00000167076",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,7,29,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"a54da78b-6144-4ad2-9278-7effdf74c560","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.1","A00000167076",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","longistilus",
"5d393a10-34d2-45a2-84f9-8d445223fca2","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fd324294-47b2-46bc-b005-c4b186895f57","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,6,13,46,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"444a0742-a30e-4966-87d3-311ae8a18a69","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"896a5b25-c475-4538-a214-3672c8da9d54","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,3,33,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"97fa111f-0a0f-4538-b28f-897b5292a6df","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O8","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"98b58854-a008-4645-a4bc-1757fe8a7a94","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9a2a1800-1240-4ba3-bbf5-dd91613c5b49","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O11","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,1,3,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4dc2f318-065f-40f0-bfd1-9cc0b8ad2736","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O12","VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",1,,10,13,77,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7b483d2a-b8d4-4782-9617-7b6f3c168478","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f973f48d-ff21-459c-9c62-517997bdfdee","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O5","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",5,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6adb7361-cf98-4bc0-b1df-ee4b851b948e","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8af21dc0-32ff-4686-b601-ae77ce9351aa","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"c19c2d7f-345d-4773-b3dd-58fad316d5e7","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"5885e0b1-1df4-4224-ac2b-39b894609e77","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O8","AMPLEY","Y","Amphichaeta leydigi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Amphichaeta","leydigi",,"none",1,,5,13,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"44d224c1-e386-4413-a1eb-69160bd1d556","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.1","A00000167073",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ddcaa7ee-b085-4437-84ba-b33e91f3d8eb","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,10,13,77,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3fa6e9f1-5df8-4908-84de-d4db9c9b831c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",3,,5,7,71,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"b778de7e-d847-437b-8c8e-5d24b5541a3c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,2,7,29,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"915e2408-a267-42aa-b237-969a3e213ed2","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
