uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9b22e89f-5984-41e4-bc59-d0489ed4ed84","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,100,12.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d1096ce9-2303-4401-a4dd-8c77f7af5587","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,42,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd1d08c2-454c-4ca6-bdb5-1f29ac1c7fc6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,63,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6785a791-1932-4bbd-8ea7-8645c6d2dfc1","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,79,6.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"807b1757-898d-461d-8632-228c6dbe37bd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f2a7c82e-a601-43f6-8227-16a7b24cf307","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,83,7.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b0a878f0-da8f-4154-b191-23c186c254ce","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3576390c-fa81-48e5-90f7-dfd65b896eb4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8aa90536-085b-458c-a9e5-07606297fa6b","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f9da3ce-3698-4546-937b-fa470c4f8920","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4e376814-9ff6-48f4-a31b-41f843226167","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,63,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"46451af9-47f8-47ca-852e-142e52a30e7a","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"db1fda8e-0105-41e2-b58c-a5022c1680fb","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,66,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"51bf0298-0613-4e67-b9b5-e9852de3075e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,74,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fe2c1d6c-46c4-4209-8001-b5dc822ae9ae","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b16626c4-f9e9-427b-b31f-838338e716a6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e058a1cb-7dc4-481e-90d0-16013e90eac7","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,65,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2978154d-8326-4358-983e-e1ea2bda5865","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fdd3a55c-47ae-4d42-8cc2-e2aea128d257","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"31390f54-376c-4a99-818a-db0f89f01f58","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,57,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1f7e5dfd-0c9e-4424-960d-ee47b770031d","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b93adc06-5d37-45ca-9159-569bd600248f","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,83,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a569e75b-60dc-4bc3-a911-c711c686b9d3","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"14d87422-cf9d-47f2-8b81-9d18d6f18365","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,73,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ab7d43f-1b5b-4c37-9be6-127bb2ccfda7","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"77d3bc88-786d-4d3a-b639-4ec20b76f6a4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"6148fff1-78b4-4ce8-a6f6-6562023f2fbf","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,77,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce1144cf-de2b-4578-8ef2-eff566705348","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,63,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03c6cd89-cb55-4526-9f74-29cb3e9bc0bd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2b41edd8-3abd-42b7-8079-94b3cb2c1ecd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dd073637-0948-4a9c-947e-4ba196d1b0b6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"881020b5-776c-4c09-8b33-9b5623f30bce","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,60,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"195df16f-1188-46d5-98b7-d5b2b523eef4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"538a9dd6-6b0b-4aff-8744-9584af753da2","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5a23824-9dee-42cf-a96d-b7208099c345","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f119047-64ca-4c12-bcc2-b9a94566eee0","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,84,7.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8c3621b4-9183-46f3-bcc6-598b6cf002b9","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b09446e9-a12a-4d3c-93d1-9f2c4e56e3ec","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7fb6da71-020e-4cb5-86af-5423f1d09d42","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8dcc29e2-9a6d-44d1-b548-a8e67748bfb8","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1e69b7fa-75bb-48e8-8ad1-00fad12126b0","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2bc06714-7e39-4685-ab36-cb08cbca03d7","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"46bf6836-83fc-46ae-97a2-cfb4c2449931","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,60,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"be6f3e63-46fe-428f-a439-8ffeb75b0551","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5f47cef2-a9d6-482d-b0bc-101af09547f3","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24ffbaff-4c6c-45e1-a41f-43e27e90c2a3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c219f75-3d51-4da3-84e7-149aad9e7686","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9cb29b49-634e-4811-b428-e994f439b47c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"79784705-861e-48ff-b77d-c9e7e3d8b23a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7510ace7-5ead-4c67-b3cb-39d0f89d2c75","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,67,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bdf1086f-3750-41c2-8af0-c70fc9f5deb1","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7c3cf47f-641b-4a02-bf99-d356312651d8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72b42391-6a4a-4011-9234-67463932829d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"266364e7-5ecf-4a54-83df-3d8ac987ba95","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7fde9de8-bbc0-48da-aa90-51708662e14c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3bbd72e7-4a74-477e-b153-0ee0c735496c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa08dbf7-ad81-4b7c-ae0a-26c2b14caf78","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"94092256-6fd9-4f33-ad2d-6b44b12e72fe","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,80,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b3bc7dc-8919-4e67-a3f1-720de91c730a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"129a500b-b9b5-4884-95bb-ca62696e6f4d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"85a35ba5-5a7c-4c0b-8b38-80a3eff9a973","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"28bfeae4-f5d1-4115-8e43-100550c83344","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f290c408-1c9a-4130-bb0a-d1d95c80b793","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ec139c27-6955-483d-ad25-dbf430ff0f19","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d37cde0d-1b15-48dc-86ac-657f2ddb2e96","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"75d30e35-dcec-44ed-968b-19006e3a4d25","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fc0051b4-d182-404f-9988-dd7e76aee91f","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b8289003-be93-483b-82e8-b2acf70731b7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"a8929617-2d38-4e08-a29c-533682b21af0","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66030f37-879c-4a1f-9dfe-bc39e10097fc","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"18418afd-20ad-4d8e-87bf-874c2116d815","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f9448e06-2af1-43a3-9340-9b73f556d107","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,98,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce085862-11b0-4b3b-bc15-5cfb50b86cfb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ece74636-9b31-4349-9303-af525a91d685","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"881c3b19-90f6-4c3b-8870-7a9681be550a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"372401bb-90f7-4e3b-b3ee-38b4f047a93d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"846c3b2b-d9ed-4569-9df7-3fb25162d867","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"29e16e80-b56b-461d-953a-05a71dbd6c5c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"44ace9c2-f7ca-417d-8143-500f1dbcfbbe","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"10c486fe-95bb-43d0-83c0-30706ff4b26c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"89e0fcd4-91d4-4631-bad0-57e21d863980","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"65ee2585-8658-431e-b803-15005f408fc5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cec3674e-6bd5-40a7-9ef8-eff338ee6dd5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7827796c-6b7a-49a7-a767-716e7bd1b2de","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"523e0789-345b-4014-8e7f-04f4fb00b7b0","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3996a2e8-f098-455e-bacb-601a2a6e5421","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3ac0a260-fe55-4f77-8d32-aa51ae1d34ef","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"63fa0cac-eab0-4a82-8dfb-91b67e3917a5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"41b4ae8a-20f8-4048-bb48-765aa59f3336","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"65fc388d-36aa-4363-a843-580444507836","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
